,x1,x2,x3
1184,0.17871514,0.5680727,0.7246593
1778,0.13755,-0.043675005,1.2576299
1990,-0.0021573366,0.596764,0.55439097
1287,0.77873474,1.0681021,-0.4952897
1659,0.18511231,0.027668525,0.96129215
1370,1.0390886,1.1086329,2.0616305
1233,0.103487946,-0.69476813,1.8090687
1462,0.08442529,0.62663794,0.57950574
1988,0.09767636,0.5965145,0.61395854
1680,0.33670777,-0.09493834,1.0554398
1319,0.11256461,0.6188469,0.51266825
1179,0.0672308,0.5508462,0.61480004
1716,0.38068783,0.42103177,0.7697884
1884,0.43186024,0.19779035,0.5828365
1313,0.0631362,0.5447043,0.60415447
1624,-0.007843959,0.58823407,0.5596057
1316,1.0739075,1.2108612,-0.98784065
1953,0.057454012,0.58618104,0.60938036
1410,0.272038,0.45805702,0.66729885
1871,0.057044696,0.53556705,0.6283163
1823,0.10525011,0.55787516,0.6336503
1541,0.09568312,0.5435247,0.6087761
1289,-0.16134119,0.60798824,0.780513
1731,-0.38448784,0.6732682,0.9603315
1103,0.7309898,0.74648476,1.3805735
1253,0.03108654,0.5466298,0.62082505
1996,0.022126395,0.5831896,0.5775286
1203,0.05235479,0.57853216,0.57612246
1036,0.03288133,0.54932195,0.6654915
1842,-0.025817085,0.5112744,0.7128755
1896,-0.03306799,0.550398,0.69402313
1933,-0.35492343,0.6176149,0.95719904
1977,0.0595124,0.58926857,0.61473215
1468,0.25082284,-0.073765755,1.0721393
1649,0.061246037,0.54186904,0.6592397
1865,0.21093261,0.61639893,0.38842478
1858,1.68506,1.7275901,-1.7788439
1797,-0.09660473,1.155093,0.18882775
1725,0.13657242,0.65485865,0.4550883
1611,-1.4946083,2.3580875,0.7140184
1872,0.17176992,0.5576549,0.6466018
1557,-0.6779325,1.3831012,0.6373755
1324,0.030012656,0.595019,0.5980329
1329,0.67926306,0.6688946,1.246084
1414,0.010179138,0.6152687,0.6664657
1492,0.09511566,0.092673495,1.0473008
1598,0.20387664,0.50581497,0.6700793
1883,0.106040224,0.25906032,0.7957045
1675,0.18869738,0.33304608,0.71061337
1281,-0.6013069,0.79803956,1.076602
1606,0.51476026,0.5221404,0.93837667
1270,0.04258429,0.61387646,0.53071916
1452,0.118287764,0.8274317,0.26754814
1766,0.015238166,0.57285726,0.63961923
1087,-0.22255857,0.2161622,1.2413478
1009,-0.01071133,0.483933,0.6521505
1667,0.26054913,-0.20917633,1.197428
1498,0.088937014,0.48340553,0.5512362
1314,-0.0025199384,1.0962201,0.07344815
1143,0.07117455,0.5567618,0.60505384
1690,0.048543952,0.57281595,0.5862143
1816,-0.21602133,0.6259681,0.7783446
1835,0.47563088,0.5634463,0.15664022
1901,0.057950877,0.28692633,0.9106723
1523,-0.50666153,0.59000766,1.1826799
1668,0.07468802,0.61203206,0.5941889
1998,-0.38049865,0.72925216,0.9107038
1293,0.08121544,0.5718232,0.6111601
1709,0.03692188,0.6053828,0.55599684
1282,0.094794616,0.34219196,0.76646614
1057,0.90544,0.25815997,0.07414391
1503,-0.022842908,0.6157356,0.6806084
1955,1.2444015,0.116602145,-0.124556206
1585,-0.17786397,0.63320404,0.81755364
1928,0.09523225,0.39284837,0.66760385
1627,-0.36950728,-0.054260872,1.5992811
1388,-0.38661173,-0.17991753,1.8348093
1576,-0.31311578,0.68032634,0.8058989
1072,-0.20312043,1.3953193,0.051886894
1677,0.03242637,1.5986396,-0.43569142
1900,1.4113251,1.5669876,-1.3905548
1033,0.7527557,0.97913355,1.6771648
1657,-0.19832893,0.7025066,0.7043448
1806,0.402673,0.6540095,0.50694984
1805,0.11634204,0.42451307,0.7024893
1995,0.048997812,0.6734967,0.4873943
1610,0.31099406,0.2664911,0.6685846
1178,-0.43479815,0.6978028,0.90952486
1202,0.060406495,0.5406097,0.5770569
1572,-0.2632504,0.6551244,0.855549
1631,0.079876505,0.41981477,0.7676789
1467,0.27287892,0.50931835,0.4494852
1892,0.0702863,0.60542953,0.5427444
1685,-0.0611279,0.90830815,0.34106764
1711,-0.92276394,0.9158541,1.2008139
1361,0.25697204,0.48545808,0.7081273
1067,-0.001211977,0.548182,0.6568489
1923,0.06597681,0.5489652,0.6515397
1439,0.50306964,0.75460446,1.2079811
1593,0.33566633,0.6534995,0.95273244
