,h_post,h_post_individualized
1184,0.9957345885193188,0.8132772445678711
1778,0.9983539611820544,0.7943755388259888
1990,0.9864477910822942,0.75932776927948
1287,0.8746924889118616,0.7943824529647827
1659,0.9945751721625151,0.7638804316520691
1370,0.9999998055970734,0.9853615164756775
1233,0.9993675999671942,0.7716741561889648
1462,0.990794029941104,0.7842435240745544
1988,0.9918339352787919,0.7872032523155212
1680,0.9966005937746455,0.7853649854660034
1319,0.9876566196523654,0.7762733697891235
1179,0.9902111585158841,0.7743217349052429
1716,0.9967261394772519,0.8279984593391418
1884,0.9865090275267799,0.7707387208938599
1313,0.9894186923012812,0.7706518173217773
1624,0.9863302778864975,0.7576788663864136
1316,0.6180167224060139,0.7853175401687622
1953,0.9906498578143491,0.77782142162323
1410,0.993758629924541,0.801770031452179
1871,0.9902623754264388,0.7722268104553223
1823,0.9919294760338893,0.7852917909622192
1541,0.9903171797753559,0.7769507169723511
1289,0.994019414262934,0.7733211517333984
1731,0.9967114307216774,0.7771461009979248
1103,0.9999697349512203,0.9457331895828247
1253,0.9896299376303782,0.7682651877403259
1996,0.9881022629628038,0.765458881855011
1203,0.9886210907359682,0.7697693705558777
1036,0.9917873448266962,0.776900589466095
1842,0.9918755790270035,0.7682280540466309
1896,0.9918298096313933,0.7705382704734802
1933,0.9963622898107848,0.77204430103302
1977,0.9910090621987354,0.7796302437782288
1468,0.9964512990979304,0.7771607041358948
1649,0.991862861783223,0.7794312238693237
1865,0.9813263695799221,0.77131587266922
1858,0.30888057322414963,0.8366904258728027
1797,0.9768225708905589,0.7768349051475525
1725,0.9858040595275802,0.7766968011856079
1611,0.9986490613163155,0.8288498520851135
1872,0.9934265037507054,0.7983521223068237
1557,0.9953260363503269,0.7929079532623291
1324,0.9897575199207322,0.7726024389266968
1329,0.9999182633788107,0.9304900765419006
1414,0.9927997848659637,0.7844709157943726
1492,0.9964054347862694,0.7747082114219666
1598,0.9937329885582009,0.7989542484283447
1883,0.9920669039964424,0.7614789009094238
1675,0.9916381415032881,0.7742307782173157
1281,0.9979090210009254,0.7813130617141724
1606,0.9991937034764247,0.878176748752594
1270,0.9867447114270246,0.7662363052368164
1452,0.9763488587435363,0.7708765864372253
1766,0.9908881927485484,0.7734183073043823
1087,0.998074130376483,0.774683952331543
1009,0.9885572054846162,0.7549838423728943
1667,0.9973379302050688,0.7770922183990479
1498,0.9846856617775747,0.7546519041061401
1314,0.961033159676147,0.7626291513442993
1143,0.9899685805540351,0.7743415236473083
1690,0.9889238909547056,0.7698693871498108
1816,0.9935261995061933,0.7664353251457214
1835,0.9616437409100773,0.7677620649337769
1901,0.9954040698890643,0.7782590389251709
1523,0.9982517046201077,0.7800617218017578
1668,0.9909201222969289,0.7826045155525208
1998,0.996398583046855,0.7789326906204224
1293,0.9908457421840775,0.7797480821609497
1709,0.9878979180877238,0.7682225108146667
1282,0.9924600083061151,0.7691383957862854
1057,0.9483546265652952,0.7751710414886475
1503,0.9928119522895277,0.7813414931297302
1955,0.9053774098273353,0.7749450206756592
1585,0.9951859053420581,0.7812376618385315
1928,0.9892240669039721,0.7605476379394531
1627,0.9990996713222617,0.7641400694847107
1388,0.9995996376784494,0.7804481387138367
1576,0.9939978338301931,0.7637065649032593
1072,0.9697457763801939,0.7762744426727295
1677,0.8874327868062803,0.7677009105682373
1900,0.5326949249634686,0.8303003907203674
1033,0.9999965033676823,0.9679862856864929
1657,0.9926384030103116,0.7700374722480774
1806,0.9937421063092254,0.8268739581108093
1805,0.9920342331724267,0.7761455774307251
1995,0.9861481764868166,0.7702792882919312
1610,0.9905113800132108,0.7766187787055969
1178,0.9955782059988758,0.7636018991470337
1202,0.9876919795042364,0.7646012306213379
1572,0.9954961125964586,0.7768534421920776
1631,0.9937044162428793,0.7802922129631042
1467,0.9839336342368274,0.7741129398345947
1892,0.9879560426270708,0.771792471408844
1685,0.9805891710556235,0.7664275765419006
1711,0.9983734475567777,0.7674385905265808
1361,0.9951136960586303,0.8100841641426086
1067,0.9907559144392922,0.7692034244537354
1923,0.9917849545412701,0.7801398038864136
1439,0.9998852776705982,0.9216987490653992
1593,0.9992255093166599,0.874560534954071
