ix,goal_cost,intv_cost
1184,0.797,0.4
1778,0.784,5.8
1990,0.751,1.1
1287,0.78,1.3
1659,0.752,7.9
1370,0.984,1.9
1233,0.756,10.4
1462,0.772,1.9
1988,0.767,4.4
1680,0.771,7.6000000000000005
1319,0.757,6.300000000000001
1179,0.755,5.5
1716,0.817,1.1
1884,0.754,5.8
1313,0.754,10.600000000000001
1624,0.761,1.2000000000000002
1316,0.767,2.2
1953,0.758,7.1
1410,0.789,0.9
1871,0.756,8.600000000000001
1823,0.767,0.9
1541,0.758,0.9
1289,0.757,13.8
1731,0.757,6.8
1103,0.941,1.7
1253,0.759,3.1
1996,0.752,1.6
1203,0.759,3.0
1036,0.757,6.2
1842,0.754,3.9000000000000004
1896,0.754,11.6
1933,0.755,5.6
1977,0.763,7.1
1468,0.758,5.6
1649,0.765,2.5
1865,0.758,2.1999999999999997
1858,0.827,2.7
1797,0.765,3.8
1725,0.763,2.1
1611,0.822,4.1
1872,0.784,2.3
1557,0.776,1.9
1324,0.76,1.6
1329,0.931,1.7
1414,0.774,3.3
1492,0.757,7.4
1598,0.791,0.6
1883,0.751,3.7
1675,0.757,5.9
1281,0.763,6.4
1606,0.878000020980835,1.5
1270,0.758,1.5
1452,0.756,4.2
1766,0.759,2.7
1087,0.757,8.0
1009,0.753,1.2
1667,0.758,8.100000000000001
1498,0.751,0.3
1314,0.762,1.2000000000000002
1143,0.767,0.7
1690,0.754,2.0
1816,0.753,6.9
1835,0.753,3.1
1901,0.76,2.0
1523,0.759,5.4
1668,0.7609999775886536,5.0
1998,0.763,12.399999999999999
1293,0.759,2.4
1709,0.751,2.3
1282,0.756,3.8000000000000003
1057,0.757,4.800000000000001
1503,0.764,6.0
1955,0.757,4.6
1585,0.762,2.2
1928,0.762,1.2
1627,0.752,9.2
1388,0.764,10.4
1576,0.752,8.4
1072,0.759,2.3
1677,0.758,3.5999999999999996
1900,0.826,2.2
1033,0.966,1.3
1657,0.754,5.3
1806,0.813,2.2
1805,0.76,1.7
1995,0.755,2.0
1610,0.758,4.4
1178,0.751,2.9000000000000004
1202,0.756,1.4
1572,0.763,2.1
1631,0.766,1.5
1467,0.756,1.9000000000000001
1892,0.754,3.5
1685,0.753,5.6
1711,0.752,4.9
1361,0.794,1.1
1067,0.753,4.8
1923,0.763,8.600000000000001
1439,0.921,1.0
1593,0.862,0.7
