ix,goal_cost,intv_cost
325,1.0,1.899999961256981
310,1.0,6.500000059604645
224,1.0,2.5
229,1.0,3.099999964237213
213,1.0,2.5
261,1.0,5.6
398,1.0,6.8
379,1.0,8.6
280,1.0,2.2
333,1.0,1.2999999895691872
359,1.0,1.700000025331974
293,1.0,0.4
353,1.0,1.199999988079071
277,1.0,0.20000000298023224
370,1.0,1.6
327,1.0,9.6
247,1.0,2.5000000298023224
342,1.0,1.3
356,1.0,0.5
248,1.0,6.9
328,1.0,1.1
384,1.0,0.7
259,1.0,2.2
369,1.0,2.30000002682209
256,1.0,3.0
245,1.0,4.5
226,1.0,8.299999833106995
284,1.0,0.4000000134110451
318,1.0,3.2
308,1.0,2.7999999672174454
274,1.0,6.300000000000001
257,1.0,3.3999999538064003
232,1.0,1.5
315,1.0,4.800000071525574
371,1.0,2.200000062584877
352,1.0,6.2
264,1.0,0.7999999999999999
298,1.0,2.4000000000000004
286,1.0,2.299999952316284
236,1.0,1.2000000000000002
376,1.0,3.2000000029802322
270,1.0,7.0
208,1.0,2.700000025331974
292,1.0,1.8
312,1.0,2.2
322,1.0,4.800000000000001
317,1.0,2.3
265,1.0,2.5
200,1.0,7.3
316,1.0,7.4
