,h_post,h_post_individualized
325,0.5010877559946675,
310,0.5197134877480779,
224,0.5384737840504829,
229,0.5727610587465999,
213,0.5122685411667781,
261,0.5850170416148258,
398,0.5636169965977819,
379,0.8282613282973518,
280,0.6612733719868457,
333,0.5609795975623267,
359,0.5156484673926711,
293,0.5941435551614913,
353,0.6030277248473114,
277,0.5420034609164006,
370,0.5316412495044676,
327,0.5685454065450785,
247,0.5434565070173886,
342,0.5249331395338862,
356,0.6920723980177353,
248,0.5072464443948652,
328,0.5041071597621406,
384,0.5364497066339684,
259,0.554340297955049,
369,0.5170254338120559,
256,0.5365885987974588,
245,0.6908909429738345,
226,0.5147403291904884,
284,0.5254532033497229,
318,0.5267422094525503,
308,0.6092988697090049,
274,0.6918559071096062,
257,0.5038723328637268,
232,0.5693300969436761,
315,0.5136912303899664,
371,0.5086662392943934,
352,0.5112519645531441,
264,0.508253080798515,
298,0.5129667618913215,
286,0.5350966192929938,
236,0.6182178601592146,
376,0.5003156261757287,
270,0.5138619584824708,
208,0.5020580677021097,
292,0.504168027623727,
312,0.5446307981415099,
322,0.5270547965893695,
317,0.5130124521607283,
265,0.5171916078628755,
200,0.9369547733559983,
316,0.5062182330165325,
