,x1,x2,x3
1401,0.20159176,0.0023875714,-3.092837
1661,0.03479681,0.0021952153,-2.9934144
1168,0.070074655,0.0051119803,-0.28466406
1065,0.068892084,0.0533381,-0.53998566
1325,0.06740896,0.10111343,0.10334027
1735,0.13725436,-0.14411846,0.56764454
1502,0.04901273,0.073519036,-2.879443
1515,0.014450562,0.071675874,-0.28497243
1234,0.1421627,0.06324404,0.08973205
1905,0.12939471,-0.055907935,0.5322762
1209,0.11085403,0.016281044,0.3488431
1958,0.07430575,0.061458685,-2.2156239
1408,0.16596872,-0.25104693,0.54685926
1185,0.061354112,0.04203117,-0.17390645
1379,0.06713328,0.050699916,0.25209975
1218,0.04037117,0.06055672,-1.5183297
1008,0.08978877,0.034683157,-0.39595053
1215,0.062865414,0.09429812,0.082894325
1846,0.1471831,0.0707746,-3.2876759
1103,0.15511641,0.08267462,-0.6519761
1084,0.09511951,0.04267927,-0.5719622
1675,0.19936803,0.049052022,-2.3528438
1418,0.12914029,0.04371042,-1.2688687
1946,0.11650366,-0.32524452,0.5242665
1244,0.14823425,0.072351374,0.61705416
1947,0.0027035594,0.05405531,-0.9378341
1685,0.22181813,-0.3172728,0.5481816
1630,0.11449027,0.021735406,-1.6347938
1031,0.022115147,0.03317272,-0.50048184
1025,0.11789334,0.026840007,0.38052
1248,0.14644068,-0.030338973,0.50898314
1776,0.021809876,0.032714844,-2.3018556
1038,0.15802053,0.08703078,-1.2389077
1878,0.18404943,0.07607417,-1.7717775
1381,0.08232222,0.073483326,-2.77955
1937,0.11520964,0.022814458,0.36844334
1828,0.1531839,0.02977587,0.38932762
1409,-0.11148939,0.032765914,0.5982977
1006,0.09027431,0.035411466,-0.3937656
1622,0.06284759,-0.5057286,0.58281416
1732,0.07841769,0.067626536,0.30287963
1707,0.14898455,-0.026523173,0.52043045
1080,0.14115459,0.061731882,0.4851956
1921,0.12928914,0.09393368,-0.11819887
1737,0.19304481,0.03956721,-1.0812984
1492,0.11425185,0.021377778,0.16413334
1480,0.1070714,0.010607099,0.4318213
1981,0.04515717,0.067735754,-0.59679276
1195,0.14754367,-0.028684497,0.51394653
1263,0.024791967,0.08718798,-0.93843615
1646,0.03915391,0.008730864,-2.6738076
1382,0.009000897,0.013501346,-2.759496
1966,0.19150276,-0.062745854,0.51176244
1763,0.1432575,0.014886257,-0.15534124
1478,0.16240415,-0.0063937753,0.5808187
1580,0.11978331,0.029674968,0.38902488
1091,0.099387385,0.049081076,-0.052756775
1595,0.012295604,0.16844341,0.20533025
1024,0.17196198,0.057942964,-2.726171
1353,0.004955566,0.007433349,-0.3776999
1276,0.18468826,0.07703239,0.031097174
1533,0.18546596,-0.47180107,0.5845968
1671,0.14032969,-0.039505467,0.5814836
1427,0.14965212,-0.025521815,0.5234345
1097,0.16627982,-0.0005802661,0.59825915
1518,0.07812329,0.017184924,-1.1484451
1299,0.015365928,-0.2269511,0.5191467
1221,0.035538077,0.053307116,-2.1400785
1996,0.1363755,0.0045631886,-2.9863102
1430,0.15990314,-0.010145292,0.56956416
1122,0.06768532,0.051527977,-2.145416
1483,0.016553437,0.024830157,-0.5255095
1339,0.18444991,0.026674867,-3.8199754
1813,0.18671761,0.080076426,-0.6597707
1859,0.18439206,-0.0234119,0.5297643
1570,0.15535782,0.03303674,-1.1008898
1524,0.07774911,0.016623665,-0.450129
1286,0.083704814,0.025557255,-0.32332826
1246,0.044156052,-0.23376593,0.59870225
1449,0.08130737,0.071961045,-0.08411682
1137,0.09932095,-0.20101857,0.5969442
1493,0.036602605,0.054903936,-1.3352882
1061,0.18295696,-0.47556457,0.5733064
1761,0.18595746,0.028936183,-1.0131915
1623,0.11163828,0.017457416,0.35237223
1971,0.0608647,0.04129705,-0.9761089
1149,0.024051618,-0.013922572,0.5582323
1118,0.056598395,-0.26510242,0.5046928
1680,0.134654,-0.148019,0.555943
1528,0.010220861,0.0153312925,-0.15400612
1975,0.028940808,0.19341119,-1.1197664
1072,0.07904421,0.018566346,-0.344301
1455,0.05267675,0.029015124,-0.71295464
1039,0.03897789,0.008466837,0.12540048
1486,0.086617485,0.07992622,-0.060221314
1889,0.026207685,0.089311525,-0.3320654
1490,0.07239999,-0.24140002,0.57579994
1696,0.020530235,0.080795385,-1.2576139
1454,0.036556244,0.004834366,0.114503145
1733,0.10651625,0.059774373,-0.3206769
