,h_post,h_post_individualized
3387,0.5086722245100351,
2461,0.5008760463411229,
2228,0.5017756344428784,
3649,0.6033685164134265,
2384,0.5577822056892549,
3580,0.5201830275275051,
2811,0.9809364435837291,
3071,0.5787981303967328,
3856,0.8368627281057808,
3329,0.5062961912631302,
2355,0.9088754109257086,
2631,0.5000163116339488,
2208,0.5989486970376231,
2879,0.5657938663609764,
3581,0.5066365914992819,
3406,0.5111897130136769,
2184,0.5973542856080741,
2152,0.529380213052546,
2321,0.6723592531235486,
2090,0.5737822377977269,
2446,0.5016749613192406,
3515,0.5003939909241399,
2992,0.5084390002712618,
2471,0.503253131485799,
3458,0.5212414293511182,
2592,0.5147338287023564,
2324,0.514178026957425,
3426,0.519798463757701,
3268,0.5115754179644272,
3928,0.507156403207733,
2854,0.5822109755447652,
2663,0.5185111026561031,
2297,0.5093162069707425,
3340,0.5148804610936929,
3197,0.5073455474016535,
3409,0.5061652510779237,
3501,0.5138643562848897,
3522,0.5005679312859147,
2742,0.5062288751868879,
2756,0.5027935438593973,
3554,0.5000897765195336,
2145,0.6948754908275651,
3641,0.5206173384491607,
3213,0.5206592881577607,
2311,0.6397751847282384,
3321,0.5130032724847117,
3794,0.503214353633864,
3540,0.6006768138049811,
3170,0.5128293135096212,
2587,0.5004289118419513,
2953,0.5173873456625033,
2318,0.5599851791584106,
2125,0.516796946315835,
3779,0.5068995623665361,
3546,0.5001973226172505,
3165,0.542844836844576,
2395,0.5165281156712519,
2342,0.4921965454906916,
3368,0.500809620125929,
2775,0.5288774402039129,
3982,0.9911617857127895,
2690,0.6861746532582893,
3838,0.5015632048993465,
3018,0.5049738572128207,
2946,0.5917976699330221,
3117,0.5200536279559693,
2888,0.5025093510068027,
2626,0.5001494064135452,
2669,0.6371928802620287,
2530,0.5616363581525629,
3296,0.5073848937273735,
3270,0.5024360032708144,
2581,0.5090960430371602,
3557,0.4423946279751977,
2620,0.508132441714542,
3808,0.5352722771210793,
2196,0.5483815473231493,
3790,0.5092632326778351,
3664,0.5663928112451161,
3932,0.537500570043631,
2885,0.5144338004322953,
2845,0.5072085369589479,
3246,0.5161238752255491,
3666,0.6300992003501977,
3945,0.5569995411671146,
2243,0.9624773018207663,
3752,0.635519925132124,
2849,0.5147311936940371,
2856,0.5205772913510546,
2928,0.5172890924456294,
2325,0.5256155631923668,
3657,0.7909492102355232,
2140,0.5222287843069369,
3854,0.5117650750879735,
2067,0.5480806055849108,
2490,0.5136924736510591,
2344,0.5270382578138437,
3916,0.5106572538985603,
3742,0.5753030344884913,
2485,0.7779313702581525,
2915,0.5122726209809798,
3060,0.5144747298224216,
3454,0.604792151064262,
3563,0.5085333592014956,
2665,0.5029031852760711,
2213,0.5127135614454605,
3087,0.5149416988223143,
3570,0.5022831342895134,
2547,0.5198405342502544,
2327,0.502885006927399,
2456,0.5090493528379879,
2108,0.5098440769021281,
2538,0.5507722671581348,
2148,0.571899428298773,
3188,0.5366635851754357,
3341,0.5434108130120151,
3251,0.5205956589062326,
2370,0.5089543156080873,
3116,0.5079400998653574,
2284,0.5130812955963964,
2133,0.5113025610431107,
2754,0.5100601208886167,
3382,0.5155998554537283,
3979,0.543629533337714,
3115,0.5123889771883487,
2841,0.5407274858161795,
2131,0.5126095457722133,
3868,0.5472821464847166,
2959,0.5124686117797571,
3397,0.5092503122191898,
3128,0.5454023046560779,
3390,0.5409863578625261,
2518,0.5170065223987664,
3300,0.5728473493711281,
2667,0.7796211214551388,
3772,0.5694140867694867,
3391,0.5164603163688343,
2627,0.5366963677051418,
3863,0.5101950715627053,
2593,0.5078958319202699,
2129,0.508261438485387,
2924,0.46095916037574514,
2573,0.5021064756051987,
2803,0.5009888814754828,
3030,0.5001167890691968,
3161,0.5795394550356191,
2890,0.5039893277389544,
3836,0.5838482859775116,
2882,0.39458880668371155,
3940,0.5004998648668293,
3533,0.5535910140635738,
2501,0.5051958706351433,
3408,0.5270016445232546,
3912,0.6134196711173898,
2979,0.5901513146990751,
3983,0.5033369923895711,
3388,0.5836277155686331,
3684,0.501999181522995,
2590,0.5027216535597955,
3346,0.510682671513473,
3523,0.5063930627427145,
2561,0.5140899291522453,
2161,0.7388508232036254,
2515,0.5063726325953317,
2629,0.5086600614327736,
3759,0.501964965585369,
3407,0.513099153985656,
2337,0.5058569000270264,
3673,0.5026407703234367,
2507,0.5039933492921204,
3229,0.5972995981391628,
2595,0.5072478570642404,
2374,0.5025749506170852,
2848,0.5112784793298683,
3676,0.5110466869941839,
3644,0.5019775160471549,
2273,0.5969945378094401,
3017,0.5871039860459282,
3986,0.5565182789811346,
3924,0.5867038970415008,
2024,0.5553392603290577,
3910,0.5820882840490478,
3674,0.5125554183073483,
2236,0.500195900209698,
3053,0.5108282211380815,
2739,0.5102247109480245,
3048,0.501530665802564,
3411,0.5707347908404686,
3601,0.5216427450917526,
2586,0.6062650982740241,
2555,0.5140778832535489,
2892,0.5020223088336546,
2068,0.6018571610387554,
2865,0.5245763456911264,
3094,0.5193509492833974,
2263,0.512613330248857,
3083,0.5083850323908972,
2466,0.5008033325964618,
3078,0.5041450384209613,
3528,0.5901997738706984,
