ix,goal_cost,intv_cost
3387,1.0,7.800000000000001
2461,1.0,3.7
2228,1.0,5.199999999999999
3649,0.998,1.9
2384,0.996,0.9
3580,1.0,2.9000000000000004
2811,0.964,2.1
3071,0.956,0.30000000000000004
3856,0.952,6.9
3329,0.956,1.4
2355,0.976,8.2
2631,1.0,1.8
2208,0.996,0.8999999999999999
2879,0.988,1.5999999999999999
3581,1.0,5.6
3406,1.0,3.5
2184,0.984,1.7000000000000002
2152,0.966,1.4000000000000001
2321,0.952,4.2
2090,0.99,0.5
2446,1.0,7.199999999999999
3515,1.0,4.800000000000001
2992,1.0,2.8
2471,1.0,0.4
3458,1.0,2.7
2592,1.0,1.2000000000000002
2324,1.0,5.1000000000000005
3426,1.0,1.1
3268,1.0,1.7000000000000002
3928,1.0,1.7000000000000002
2854,0.978,0.9
2663,1.0,7.0
2297,1.0,0.6000000000000001
3340,1.0,3.8
3197,1.0,2.5
3409,1.0,2.9
3501,1.0,1.4000000000000001
3522,1.0,2.0999999999999996
2742,1.0,4.4
2756,1.0,0.1
3554,1.0,3.2
2145,0.964,1.0
3641,1.0,0.4
3213,1.0,0.7
2311,0.998,0.7999999999999999
3321,1.0,4.800000000000001
3794,1.0,2.0
3540,1.0,0.5
3170,0.958,0.8999999999999999
2587,1.0,2.2
2953,1.0,1.0
2318,0.994,2.7
2125,1.0,1.3
3779,1.0,3.0
3546,1.0,1.5
3165,0.962,0.30000000000000004
2395,1.0,6.0
2342,0.954,2.0
3368,1.0,2.2
2775,0.964,3.7
3982,0.984,2.1
2690,0.97,3.3
3838,1.0,2.0
3018,1.0,3.5
2946,0.988,1.0
3117,1.0,0.7
2888,1.0,2.1
2626,1.0,5.8
2669,1.0,2.9000000000000004
2530,0.954,0.9
3296,1.0,8.9
3270,1.0,2.8000000000000003
2581,1.0,4.4
3557,0.966,1.4000000000000001
2620,1.0,5.2
3808,0.974,3.8
2196,0.966,0.8
3790,0.974,1.0
3664,0.986,3.6999999999999997
3932,0.962,0.9
2885,1.0,1.2
2845,1.0,1.5
3246,1.0,3.8
3666,1.0,0.9
3945,0.996,1.9
2243,0.96,1.5
3752,0.994,0.9
2849,1.0,1.1
2856,1.0,6.6
2928,1.0,1.2
2325,0.998,2.1
3657,0.962,1.5
2140,1.0,0.1
3854,1.0,1.1
2067,0.976,0.3
2490,1.0,5.8
2344,0.992,0.5
3916,1.0,7.8
3742,0.956,3.0999999999999996
2485,0.97,9.8
2915,1.0,2.0
3060,1.0,5.2
3454,1.0,0.8
3563,1.0,2.4000000000000004
2665,1.0,10.7
2213,0.956,4.1
3087,1.0,6.6
3570,1.0,4.3
2547,1.0,2.6
2327,1.0,6.7
2456,1.0,3.9
2108,1.0,7.5
2538,0.968,3.2
2148,0.962,0.2
3188,0.986,0.7
3341,0.966,0.1
3251,1.0,6.300000000000001
2370,1.0,1.2
3116,1.0,1.1
2284,1.0,9.4
2133,1.0,1.4
2754,1.0,3.6
3382,1.0,1.3
3979,1.0,0.7
3115,1.0,5.1
2841,0.99,0.9
2131,1.0,5.2
3868,0.986,4.8
2959,1.0,6.199999999999999
3397,1.0,1.8
3128,0.972,0.7999999999999999
3390,0.958,0.9
2518,1.0,7.0
3300,1.0,0.7
2667,0.96,5.9
3772,0.988,0.6
3391,1.0,3.1999999999999997
2627,0.956,2.1
3863,1.0,5.8999999999999995
2593,1.0,3.5
2129,1.0,6.5
2924,0.952,2.7
2573,1.0,5.0
2803,1.0,3.0
3030,1.0,0.30000000000000004
3161,0.98,0.30000000000000004
2890,1.0,2.3
3836,1.0,0.9
2882,0.962,3.0
3940,1.0,10.3
3533,0.978,3.8
2501,1.0,5.4
3408,1.0,0.2
3912,0.998,1.0
2979,0.996,0.7
3983,1.0,0.9
3388,1.0,1.0
3684,1.0,2.2
2590,1.0,5.2
3346,1.0,4.1
3523,1.0,2.8
2561,1.0,3.9
2161,0.952,3.2
2515,1.0,5.1
2629,1.0,2.3
3759,1.0,12.600000000000001
3407,1.0,5.5
2337,1.0,3.8000000000000003
3673,1.0,0.7
2507,1.0,5.8999999999999995
3229,0.982,1.3
2595,1.0,0.9
2374,1.0,2.9000000000000004
2848,1.0,0.9
3676,1.0,3.6999999999999997
3644,1.0,2.1
2273,0.994,0.9
3017,0.994,0.5
3986,0.988,3.0999999999999996
3924,0.996,3.9
2024,1.0,0.7
3910,0.988,1.6
3674,1.0,1.4
2236,1.0,2.0999999999999996
3053,1.0,5.5
2739,1.0,6.4
3048,1.0,3.8
3411,0.97,0.3
3601,1.0,0.8999999999999999
2586,1.0,1.4
2555,0.968,1.9
2892,1.0,1.4
2068,1.0,2.2
2865,0.994,1.1
3094,1.0,0.6
2263,1.0,1.3
3083,1.0,1.0
2466,1.0,1.7000000000000002
3078,1.0,4.3
3528,0.964,1.2
