,x1,x2,x3
2667,1.6,-0.0,4.3
3772,0.5,0.1,-0.0
3391,0.3,0.1,2.8
2627,0.8,1.3,0.0
3863,1.6,0.2,4.1
2593,0.1,0.3,3.1
2129,2.2,0.1,4.2
2924,0.6,-0.0,2.1
2573,1.6,0.4,3.0
2803,0.7,0.1,2.2
3030,0.0,0.1,0.2
3161,0.1,0.2,0.0
2890,0.6,0.2,1.5
3836,-0.0,0.9,0.0
2882,0.2,-0.0,2.8
3940,2.8,2.3,5.2
3533,0.4,0.0,3.4
2501,1.5,0.3,3.6
3408,0.0,0.1,0.1
3912,0.1,0.9,0.0
2979,0.5,0.2,0.0
3983,0.0,0.1,0.8
3388,0.9,0.1,-0.0
3684,0.8,0.1,1.3
2590,1.3,0.9,3.0
3346,0.2,1.3,2.6
3523,0.6,0.1,2.1
2561,0.0,0.1,3.8
2161,1.6,0.0,1.6
2515,0.5,1.0,3.6
2629,0.2,0.3,1.8
3759,2.1,3.6,6.9
3407,0.3,1.9,3.3
2337,0.9,0.8,2.1
3673,0.0,0.1,0.6
2507,0.5,0.3,5.1
3229,0.9,0.4,0.0
2595,0.2,0.1,0.6
2374,0.6,0.2,2.1
2848,0.0,-0.0,0.9
3676,0.5,0.9,2.3
3644,0.1,0.3,1.7
2273,0.1,0.8,0.0
3017,0.1,0.4,0.0
3986,0.8,2.3,0.0
3924,2.3,1.6,-0.0
2024,0.5,0.2,-0.0
3910,0.3,1.3,-0.0
3674,0.4,0.1,0.9
2236,0.0,0.7,1.4
3053,1.3,0.6,3.6
2739,1.0,1.2,4.2
3048,1.3,0.2,2.3
3411,0.0,0.3,-0.0
3601,0.1,0.1,0.7
2586,0.4,1.0,-0.0
2555,0.4,1.5,-0.0
2892,0.1,0.4,0.9
2068,0.8,1.4,0.0
2865,0.2,0.9,-0.0
3094,0.0,0.1,0.5
2263,0.1,0.2,1.0
3083,0.0,0.5,0.5
2466,0.0,0.1,1.6
3078,1.4,0.4,2.5
3528,0.3,0.9,-0.0
