,h_post,h_post_individualized
812,0.76,
580,0.52,
927,0.58,
984,0.54,
922,0.56,
716,0.82,
916,0.44,
587,0.68,
996,0.6,
952,0.58,
615,0.72,
595,0.78,
910,0.54,
776,0.64,
704,0.52,
717,0.56,
844,0.5,
697,0.52,
908,0.78,
756,0.6,
956,0.58,
617,0.58,
754,0.56,
693,0.42,
879,0.66,
561,0.54,
603,0.5,
939,0.56,
620,0.54,
563,0.38,
683,0.3,
555,0.58,
839,0.56,
856,0.5,
924,0.52,
681,0.48,
662,0.62,
730,0.58,
510,0.5,
601,0.78,
982,0.72,
912,0.28,
993,0.72,
810,0.5,
793,0.64,
666,0.5,
955,0.58,
548,0.78,
911,0.5,
999,0.64,
814,0.32000000000000006,
795,0.5,
741,0.52,
894,0.54,
578,0.62,
929,0.64,
815,0.54,
551,0.62,
689,0.74,
940,0.84,
692,0.5,
848,0.62,
769,0.54,
857,0.54,
648,0.56,
885,0.56,
614,0.52,
592,0.52,
988,0.62,
799,0.64,
645,0.66,
945,0.54,
523,0.58,
522,0.82,
531,0.54,
616,0.98,
605,0.64,
750,0.7,
654,0.66,
926,0.58,
727,0.52,
517,0.74,
838,0.52,
651,0.5,
665,0.88,
818,0.54,
671,0.44,
686,0.54,
670,0.62,
571,0.33999999999999997,
691,0.19999999999999998,
565,0.32000000000000006,
766,0.5,
623,0.68,
936,0.58,
674,0.58,
902,0.72,
961,0.78,
979,0.48,
656,0.76,
