ix,goal_cost,intv_cost
812,1.0,0.3
580,1.0,0.2
927,0.788,0.2
984,1.0,1.1
922,1.0,0.2
716,0.99,0.30000000000000004
916,0.948,0.1
587,0.942,0.4
996,1.0,0.2
952,0.858,0.1
615,1.0,0.1
595,1.0,0.1
910,0.758,0.2
776,1.0,0.7
704,1.0,0.30000000000000004
717,1.0,0.5
844,1.0,1.3
697,1.0,0.1
908,1.0,0.2
756,0.856,0.4
956,1.0,0.2
617,1.0,0.30000000000000004
754,1.0,3.1
693,0.768,0.1
879,0.996,0.2
561,0.786,0.1
603,0.778,0.8
939,0.792,0.1
620,0.844,0.1
563,0.888,0.1
683,0.806,0.5
555,1.0,0.2
839,1.0,0.30000000000000004
856,0.822,0.1
924,1.0,0.4
681,0.958,0.1
662,0.788,0.30000000000000004
730,1.0,1.9000000000000001
510,1.0,0.1
601,0.998,0.2
982,0.998,0.2
912,0.798,0.1
993,0.78,0.1
810,1.0,0.1
793,0.942,0.1
666,1.0,0.7
955,1.0,0.1
548,0.974,0.1
911,1.0,1.9000000000000001
999,0.952,0.1
814,0.88,0.30000000000000004
795,1.0,2.2
741,0.782,0.8999999999999999
894,1.0,0.1
578,0.914,0.2
929,1.0,0.2
815,0.99,0.2
551,0.998,0.1
689,0.986,0.1
940,0.826,0.1
692,1.0,0.2
848,1.0,2.8
769,1.0,2.1
857,0.812,0.30000000000000004
648,1.0,0.9
885,1.0,0.30000000000000004
614,1.0,0.7
592,1.0,2.5
988,1.0,0.2
799,0.872,0.2
645,0.78,0.2
945,1.0,0.2
523,1.0,1.3
522,0.818,0.1
531,1.0,0.6000000000000001
616,1.0,0.1
605,1.0,0.4
750,1.0,1.7
654,0.994,0.1
926,0.77,0.1
727,0.884,0.2
517,1.0,0.2
838,1.0,0.4
651,1.0,1.0
665,1.0,0.1
818,1.0,0.4
671,0.774,0.2
686,1.0,0.4
670,1.0,0.5
571,0.794,0.1
691,0.832,0.1
565,0.832,0.1
766,1.0,0.9
623,0.894,0.30000000000000004
936,0.986,0.5
674,1.0,3.0999999999999996
902,0.818,0.2
961,0.824,0.3
979,0.76,3.2
656,1.0,0.1
