,x1,x2,x3
812,-0.06595749,-0.24490416,-0.1325999
580,-0.1575113,-1.0208346,-0.8649368
927,0.31165114,-0.36035833,-0.03498318
984,-0.12262881,-1.0927966,-1.0325509
922,0.23272794,-0.9027998,-0.49635252
716,0.25152105,-0.3013491,-0.067668974
916,1.2242687,-0.13199818,1.2204661
587,0.7525979,-0.89710534,-0.3643118
996,1.0798302,0.015250802,0.96168584
952,0.6123606,-0.5998831,-0.0866803
615,0.16340816,0.28720647,0.62666446
595,0.0299685,0.334997,0.2584184
910,-0.45673683,0.25887635,0.035348386
776,0.23649874,-1.0076963,-0.8819805
704,-0.21082678,0.14404327,-0.32176274
717,-0.33711463,-0.6758259,-1.0206808
844,-0.19578922,-1.1993378,-0.9355894
697,0.41810167,0.14280337,0.7939575
908,0.11141625,-0.2616767,-0.09965955
756,0.42929935,-0.50883824,-0.6039487
956,0.4463433,-0.38076195,0.14792687
617,0.27199855,-0.93752396,-0.8162473
754,-0.18233946,-1.144902,-0.9369469
693,0.26569602,0.23920588,0.6649054
879,0.44056904,-0.31587726,0.25686896
561,0.11643076,0.24897435,0.5244876
603,0.30653393,0.21362823,0.610832
939,0.36216253,-0.39174992,0.101131484
620,0.5384793,-1.1974957,-0.6516613
563,0.4899005,-0.715412,-0.3210479
683,0.23997402,-2.323384,-2.167012
555,0.26024857,0.08632875,0.42379567
839,-0.114664815,-0.5542534,-0.5944475
856,0.4187034,-1.1950241,-0.78427553
924,0.44654292,-0.5098284,-0.34981498
681,1.2979397,0.080351114,1.2320485
662,-0.18573631,-0.6789451,-0.5149429
730,-0.09951347,-1.1546929,-1.0142087
510,0.22976828,-1.2182664,-0.96197844
601,-0.03807366,0.32743084,0.14211687
982,0.14549133,-0.13128336,-0.046847925
912,0.3351653,-0.48083815,-0.3217498
993,0.34308174,0.0361827,0.34008095
810,0.6444628,0.12765145,0.7637678
793,0.66315895,-0.3916393,0.25059187
666,-0.5696367,-1.0003076,-1.0234709
955,0.43775263,-0.39175186,-0.04010258
548,0.88703203,0.03514999,0.91294503
911,-0.22984044,-1.1363353,-0.95362914
999,1.0637599,0.20224977,1.3035634
814,-0.19951478,-0.18831746,-0.23646593
795,0.25208113,-1.9809134,-1.0263255
741,1.0222312,-1.0356442,-1.7021301
894,0.47287285,0.1463986,0.75655586
578,0.19439307,0.21442215,0.3096124
929,0.36134517,-1.0368764,-0.5647292
815,0.32873797,-0.9058488,-0.771871
551,0.5041714,-1.1985333,-0.5142952
689,-0.01782,0.2831494,0.33208075
940,0.4208992,0.35586876,0.6240225
692,0.12746018,0.051569067,0.20685093
848,-0.04390819,-1.1019678,-0.93929315
769,-0.12078202,-1.1289381,-1.0342197
857,-0.22969739,-0.65518266,-0.9298474
648,-0.18758844,-1.0501374,-0.9248439
885,0.21107453,-0.8409307,-0.33874708
614,-0.06147952,-0.82697845,-0.9107592
592,0.22845505,-1.217815,-0.9953465
988,0.10588226,-0.28224096,-0.3678651
799,0.19498283,0.025877342,0.09960378
645,-0.1452221,-0.6611537,-0.5063755
945,0.21512601,-1.198484,-0.8951779
523,0.24560145,-1.1666265,-1.750416
522,0.41988745,0.0008755028,0.44313025
531,-0.6400316,-0.7945047,-0.93709725
616,0.32867602,0.33540088,0.7530266
605,0.19408382,-0.76412845,-0.5303724
750,-0.110024415,-1.1621808,-0.9097853
654,0.05913353,0.27945694,0.33936143
926,0.39242828,-0.79029644,-0.36540014
727,0.1550808,-0.0718069,0.045749143
517,0.32241642,-0.306056,-0.08835957
838,0.48185286,-1.1358188,-0.79419714
651,0.7971781,-1.0189042,-1.1481029
665,0.3028436,0.33505797,0.5370305
818,0.2729599,-1.1135434,-1.0117683
671,0.34472823,-0.72054493,-0.07829956
686,0.2780428,-1.6642174,-1.6483481
670,-0.23876919,-0.17058302,-0.49374112
571,0.34314564,-0.7466457,-0.30280343
691,0.49499092,-1.4454508,-0.77161545
565,0.47953042,-1.2416804,-0.50691974
766,0.5729647,-1.171549,-0.7987316
623,-0.23451506,-0.6607958,-1.0168918
936,0.4627478,-1.1917863,-0.6457769
674,-0.08813248,-1.1208922,-0.7538579
902,1.0718769,-0.1555974,0.894861
961,-0.26781863,0.3525403,0.23376407
979,0.75966275,-0.21390277,-1.2206677
656,0.35293975,-0.28326696,-0.029225878
