ix,goal_cost,intv_cost
233,0.8600000143051147,3.5999999046325684
276,0.8769999742507935,1.7000000476837158
326,0.86,5.4
211,0.876,4.1
271,0.86,2.1
253,0.861,2.2
288,0.8709999918937683,1.100000023841858
355,0.852,3.5
394,0.87,3.8
348,0.875,1.9
285,0.8600000143051147,2.299999952316284
352,0.867,4.1
223,0.8659999966621399,2.1000000536441803
259,0.8519999980926514,2.7999998927116394
362,0.9020000100135803,3.200000047683716
251,0.8579999804496765,5.699999809265137
206,0.863,5.800000000000001
268,0.855,4.2
368,0.863,0.9
217,0.857,1.9
201,0.8539999723434448,3.0
300,0.939,1.4
386,0.854,2.8
363,0.93,3.2
327,0.8669999837875366,4.100000023841858
322,0.856,1.3
232,0.881,1.9
359,0.854,2.1
393,0.8510000109672546,3.700000047683716
221,0.853,2.5
249,0.875,1.9000000357627869
227,0.946,1.9
222,0.956,3.4
383,0.8650000095367432,2.8000000715255737
305,0.8539999723434448,3.5000000596046448
360,0.8529999852180481,4.299999952316284
374,0.857,2.9
279,0.878,2.1
308,0.951,1.3
395,0.853,2.1
361,0.8610000014305115,2.6999999284744263
385,0.865,4.800000000000001
313,0.8539999723434448,2.0999999046325684
237,0.919,1.2
320,0.862,4.4
319,0.851,2.6
336,0.8980000019073486,2.5
205,0.856,3.3
340,0.8550000190734863,5.200000047683716
357,0.8610000014305115,4.800000011920929
