,h_post,h_post_individualized
2670,0.5220206027588492,
3581,0.5014858130634919,
3665,0.5026837855620537,
3863,0.5260277945335841,
3159,0.5161370625969873,
3197,0.5007592150407513,
3666,0.5098090720650327,
3327,0.5018112157814846,
3637,0.5032874883914072,
3273,0.5036401537216649,
3296,0.49402313176406343,
3012,0.5010838531427249,
3109,0.5235586446652444,
3749,0.9070951087114719,
2851,0.5189543405094605,
2357,0.5235032448266184,
3041,0.5200416296436757,
3584,0.5430802928762534,
3292,0.5140878930066245,
3415,0.5027517604491595,
2744,0.5006591324931194,
2454,0.5242544264548337,
2305,0.5067149277561164,
3547,0.9558212374757394,
3981,0.5120277458065979,
2112,0.5005329725160785,
2696,0.516385297188017,
2387,0.5038570884700883,
3175,0.5193974945803078,
2113,0.5092965631777732,
3016,0.5046145059536894,
3836,0.5392983485859835,
2051,0.5465359845578376,
2139,0.5030284245896836,
3177,0.4140372620889173,
3937,0.5323840012206447,
3336,0.5107314856829013,
3227,0.5134399909533114,
2206,0.5211071135724045,
3352,0.5166435929647916,
3883,0.7030707459306401,
3152,0.518309720219055,
3831,0.5158269121341434,
2204,0.5054167223495949,
2272,0.5068848282667658,
3974,0.535536844736941,
2499,0.4955883910805867,
3706,0.5193160075083687,
2027,0.5156500911325799,
2221,0.5007248780087361,
3635,0.5243543596349944,
2153,0.525800676719851,
3903,0.5244509659818977,
3119,0.5014231503293524,
3390,0.5101546101758135,
3056,0.5155908747787568,
3968,0.5019142613618708,
2034,0.5242329562347628,
2968,0.52284799754621,
3925,0.5000820672985072,
2778,0.5443814297129673,
2343,0.5148713059420215,
3804,0.515913255913086,
3258,0.5204482077658289,
3855,0.4654454606944438,
2987,0.5218523664978547,
2585,0.5203838423503647,
2597,0.5446544757278281,
2200,0.5375420819339154,
3667,0.5240665258189724,
2734,0.5081643829565263,
3240,0.5190458842619823,
2292,0.5155461194045707,
2380,0.6708466693167833,
2093,0.5077559094063508,
3340,0.5430149384381542,
2497,0.5255854750022356,
2920,0.5050203132981606,
2779,0.519187221728997,
3897,0.516943856740959,
3948,0.5182853669997919,
2516,0.5112914555732716,
3541,0.5042911716435555,
3993,0.517972722482776,
2009,0.5104902762670454,
3035,0.5163535527486568,
3964,0.5152404768510878,
2039,0.5075801526286169,
2542,0.5089375270801367,
2026,0.5224754937084174,
3274,0.5065500096546067,
3110,0.5177431258863716,
3857,0.5095356601357209,
2756,0.516782163401446,
2313,0.5224534328101299,
3767,0.51989358483307,
2085,0.3757522555012514,
3263,0.5128002933959868,
2289,0.5187184905768201,
2169,0.8658737720163258,
2350,0.5206645760360445,
3471,0.5118977195646721,
3518,0.5147843956716724,
3032,0.513433518752624,
3970,0.5192559227656326,
3853,0.5077439774467506,
2441,0.5054747343814556,
3539,0.5572946727798415,
3470,0.5145853322576412,
2369,0.5190984562478356,
3421,0.500259033397514,
2701,0.512387111296246,
3241,0.5223740517921788,
2647,0.5081758599698838,
3554,0.5190908180119134,
2486,0.5058903352664579,
2988,0.5018913269646935,
2750,0.5221357897511639,
2037,0.5198879597057425,
2152,0.5121286560058438,
3445,0.5479024988493091,
2807,0.509375667150794,
3201,0.5154335546958297,
2415,0.5170264762661108,
2261,0.5117630532018705,
2858,0.5015810978578819,
3150,0.516846917222364,
2969,0.508274144368115,
3473,0.5014024212742981,
3537,0.5189706099562671,
2187,0.5200424678177488,
2070,0.5191983193414272,
2065,0.5294576977843092,
3824,0.5019323569365637,
2942,0.5057528848339853,
2796,0.504237653672881,
3987,0.5234532776382662,
3818,0.5061533002471064,
3068,0.5192900725495465,
3441,0.5210956613188688,
3146,0.507885199776659,
3650,0.5113585632837392,
3403,0.509683570201983,
2766,0.5030691232566014,
2286,0.5115862239303249,
3988,0.5097410685573351,
2349,0.5152977179107469,
2467,0.5184923046003966,
2266,0.5398293571563821,
3590,0.5109765146029389,
2324,0.511562098914044,
3180,0.5216608993878331,
2275,0.5047983784693442,
2742,0.5121999948372749,
3709,0.5032070056119924,
2175,0.5194547645791104,
3428,0.5093806155562711,
2003,0.5101990207353602,
2119,0.5170019210591589,
2674,0.5191908959245037,
2926,0.5507624636291157,
2338,0.512384119760042,
3777,0.5093773016344081,
2970,0.5360482323205009,
3179,0.5175468801948918,
2176,0.5235667854699552,
3125,0.5105248081361282,
3976,0.5039238374348005,
2360,0.5045391177490015,
2315,0.5090538337781233,
3545,0.5223401495299127,
3686,0.5040025015001837,
2001,0.5165647692786398,
3927,0.5148037330016063,
2538,0.5230461329507932,
2492,0.5118929550906057,
2630,0.5260031772564798,
2460,0.48854759712831314,
2598,0.7491390234922692,
2873,0.5252421083527637,
2096,0.5135908299686455,
3383,0.5242983850980277,
2303,0.5190259273268145,
3322,0.5050910187909529,
2952,0.5721897269743036,
3700,0.505298752942401,
2722,0.5166398732878744,
3760,0.5069522422013802,
2567,0.5068500311583987,
3392,0.5057770625314915,
3603,0.5157653086073839,
3345,0.5128681163469101,
2699,0.5079504662032311,
3287,0.5007569360664,
3900,0.5047216564395683,
2888,0.5000674963574387,
3789,0.5109002856748093,
2270,0.5253170262133662,
3661,0.5051918581438778,
3763,0.5011632119886072,
