,x1,x2,x3
568,-0.4329173,0.20710376,-0.26844338
623,0.002941227,0.024436545,-0.02799564
563,-0.5988475,0.29286382,-0.2537474
713,-0.40533635,0.20044553,-0.07607131
817,-0.85658085,-0.55227673,-1.437442
922,-0.11022367,0.6421351,-3.2862244
951,-0.8696076,-0.018609738,-0.39973697
785,-0.8213711,-0.23769821,-1.2965395
854,-0.84362143,-0.29200736,-1.2462008
570,-0.8742406,-0.21810997,-1.1775975
895,-0.3618024,-0.21849127,-0.5198283
815,-0.8150553,-0.5571013,-1.5086033
925,-0.48938733,-0.124095656,-0.19225922
689,-0.86356515,-0.26894614,-1.2681915
728,-0.34914413,-0.18237941,-0.52828467
878,-0.6416539,-0.036088467,-0.5767399
986,-0.049289454,-0.0019310832,-0.0005102791
506,-0.8297322,-0.36283413,-1.2494857
902,-0.8133943,-0.25500354,-1.0972546
722,-0.37251195,-0.04009249,-0.5672757
872,-0.397487,0.22426379,-0.41431618
746,-0.09386899,0.6446725,-2.665028
585,-0.81459284,-0.5429172,-1.2537119
900,-0.07573459,0.47294682,-1.376295
720,0.043606278,0.12957802,0.1960237
820,-0.5058966,0.1626529,-0.39495024
716,-0.49194783,0.17648642,-0.4503981
881,-0.4010304,0.18777081,-0.22284621
675,-0.95014375,-0.2443309,-1.1913618
519,-0.43794966,0.21857902,-0.40213537
934,-1.0083311,0.23174044,-0.5717738
965,-1.7367669,0.22077987,-0.23625621
978,-0.35591432,-0.18678653,-0.5257155
980,-0.80348366,0.1544415,-0.32440037
997,-0.3932408,0.01672532,-0.51103544
940,-0.8620322,-0.44323453,-1.2376626
532,-0.808297,-0.40036958,-1.3461702
712,-0.9937869,0.21056594,-0.5667404
813,-0.14195926,0.166086,0.025480382
657,-0.8008962,0.18211964,-0.31608737
699,1.1599603,1.375848,2.4304295
576,-0.64765716,0.14832453,-0.57147515
702,-0.4416256,0.29979023,-0.12308957
956,-0.37417912,0.14741638,-0.19792481
903,-0.3137216,-0.121429585,-0.5080056
926,-0.13918619,0.14951998,0.028818933
615,-0.07662515,0.5003352,-3.6533742
512,-0.86460125,-0.21326914,-1.2670077
670,-0.86710984,-0.28770685,-1.3110805
889,-0.8424181,0.16827704,-0.5335803
510,-0.68672293,-2.6613631,-0.039957426
953,-0.1160657,0.21037063,-0.6060485
942,-0.2602436,0.19796818,-0.050591957
633,-0.033480357,0.57290894,-2.9025106
574,-0.7903359,-0.028185034,-0.565811
846,0.016425598,-0.059408963,-0.04293764
871,-1.5920502,0.295052,0.015559554
677,-0.82744306,-0.26128438,-1.2075269
602,-0.8714649,-0.284768,-1.3042701
928,-0.8103833,0.0010405302,-0.4043942
756,-0.88401383,0.5735812,-0.3103475
842,-0.8394412,-0.27464554,-1.0975907
597,-0.56085503,0.11467634,-0.19989774
927,-0.8103023,0.13064702,-0.23833862
809,-0.8641998,-0.11754084,-1.2780434
692,-0.00048645437,-0.11250629,-0.23508292
606,-0.7911202,0.13302155,-0.19789705
517,-0.044639956,-0.29335365,-1.2627312
649,-0.71664864,0.2905443,-0.24060027
861,-0.817912,-0.31021315,-1.2916926
651,-0.36942574,0.10508212,-0.5307438
644,0.09642079,0.58952713,-2.632178
860,-0.57588524,0.16271451,-0.2552116
862,-0.7865295,0.215063,-0.25904554
855,-0.39711645,0.29991955,0.054479867
664,-0.00250545,-0.10239021,-0.29158846
850,-0.4175885,0.19894256,-0.25076786
961,-0.8762411,-0.25589836,-1.3836445
648,-0.82003194,-0.3193804,-1.1064721
821,-0.05893421,0.5579857,-3.0037344
662,-0.86306006,-0.20959494,-1.2666956
844,-0.8191982,0.13220373,-0.26605317
669,-0.52268183,0.15557405,-0.3840139
569,0.12365447,1.1805905,1.244077
990,-0.84491324,-0.5547233,-1.3240079
620,-0.85023993,-0.32429424,-1.3113089
550,-0.49940383,0.30493984,-0.11790379
952,-0.8319568,-0.33092576,-1.312076
966,0.21753383,0.14728057,-0.17999402
823,-0.8427986,-0.311668,-1.3074257
947,-0.2556635,0.9549066,0.8184685
681,-0.094382316,-0.032474954,-0.13708684
721,-0.97691894,0.44690758,-0.42260018
919,-0.803018,0.1370908,-0.44761038
911,-0.5613989,0.16865431,-0.36427814
869,-0.29462537,0.1624518,-0.15036625
914,-0.04405775,0.5806261,0.5107824
558,-1.12688,0.18753055,-0.21841626
668,-0.41372147,0.1269109,-0.08250205
851,0.32183325,0.035153173,0.49381617
