ix,goal_cost,intv_cost
568,1.0,0.8
623,0.98,1.8
563,1.0,0.30000000000000004
713,1.0,0.30000000000000004
817,1.0,1.8
922,1.0,5.800000000000001
951,1.0,1.4
785,1.0,1.1
854,1.0,0.5
570,1.0,0.2
895,1.0,0.4
815,1.0,3.7
925,1.0,3.7
689,1.0,0.4
728,1.0,1.7000000000000002
878,1.0,2.1
986,1.0,0.5
506,1.0,1.2
902,1.0,0.4
722,1.0,0.30000000000000004
872,1.0,0.6000000000000001
746,1.0,4.2
585,1.0,3.8
900,1.0,4.5
720,1.0,0.2
820,1.0,0.6
716,0.998,1.1
881,0.986,0.5
675,1.0,1.0
519,0.99,0.6
934,1.0,4.2
965,1.0,3.5
978,1.0,3.8
980,1.0,2.2
997,1.0,0.5
940,1.0,0.4
532,1.0,1.6
712,1.0,0.6000000000000001
813,1.0,0.2
657,1.0,2.6
699,0.956,3.2
576,1.0,0.5
702,0.974,0.9
956,1.0,0.5
903,1.0,1.2
926,1.0,0.5
615,1.0,5.2
512,1.0,2.1
670,1.0,2.5
889,1.0,0.5
510,1.0,8.0
953,1.0,1.0
942,0.99,0.4
633,1.0,3.3
574,1.0,5.2
846,1.0,0.8
871,1.0,2.7
677,1.0,2.1
602,1.0,1.0
928,1.0,2.3
756,0.998,3.3
842,1.0,0.30000000000000004
597,1.0,1.7000000000000002
927,1.0,1.8
809,1.0,0.8999999999999999
692,1.0,0.2
606,1.0,0.6000000000000001
517,1.0,0.8999999999999999
649,1.0,1.1
861,1.0,5.0
651,1.0,0.8
644,1.0,3.5
860,1.0,0.4
862,1.0,5.3999999999999995
855,1.0,0.8
664,0.968,0.5
850,0.968,0.7999999999999999
961,1.0,1.0
648,1.0,1.7999999523162842
821,1.0,4.0
662,1.0,0.7000000000000001
844,1.0,0.9
669,1.0,2.1
569,1.0,0.1
990,1.0,1.2000000000000002
620,1.0,1.3
550,0.994,1.1
952,1.0,1.9
966,1.0,0.6
823,1.0,4.5
947,1.0,0.1
681,0.984,0.2
721,1.0,3.1
919,1.0,2.9
911,1.0,1.5
869,1.0,0.1
914,1.0,3.9000000000000004
558,1.0,2.8
668,1.0,1.2
851,0.964,0.4
