,x1,x2,x3
582,-1.3812156,-1.8470292,1.454904
534,-1.3818271,-0.8268616,1.2003567
890,-0.76072043,-1.4676238,1.1312444
924,0.11485208,0.7093687,0.90352386
690,-1.2834611,-1.1392667,1.2124586
845,0.45670855,-0.56297904,0.7193147
992,-0.8887029,0.046717834,1.1025604
716,-0.40752998,-2.7750564,1.3826213
569,-0.1638377,-0.20243475,0.86513704
575,-1.3107913,-1.8073788,1.4625266
899,0.027619319,-0.68633944,0.8635848
979,0.031172981,0.6649476,0.94516206
971,-0.94684637,-0.9515683,1.0783651
974,0.5444186,-0.7735295,0.7668604
754,0.1609186,-0.8517635,0.89571196
937,0.17412622,0.97432303,0.8355721
670,-0.45476946,-0.5427947,0.9519845
741,-1.0073618,-1.3929956,1.1714303
601,0.40271166,-0.17246126,0.72070414
909,-0.43220332,-0.15188423,0.92996186
737,-0.8169424,-1.3447115,1.1209375
933,0.21938533,0.66610503,0.95573884
614,0.19376986,-0.8305753,0.885411
968,-0.8573312,-1.8630505,1.3662796
850,-0.78037906,-1.301426,1.1591835
972,-0.020187333,-1.0685582,0.99067366
847,-0.8320368,-1.2670742,1.0987837
807,0.111810416,-0.08192611,0.9566631
833,-1.5112834,-0.9286469,1.2966315
553,-0.7897751,-1.1840872,1.0856746
516,-0.42883128,-0.17891774,1.0390335
862,0.034171194,-1.5586302,1.0133798
590,0.17317477,-0.49837416,0.7709061
641,-0.8625354,-0.21470049,1.057298
652,-0.9930751,-1.2145026,1.1188123
799,-0.72303724,-1.3488306,1.109189
967,-1.3345958,0.012756372,1.2722819
857,-0.45010164,-0.49675295,0.91756004
877,-0.57916677,-0.74665153,1.018928
920,-0.6748307,-1.7660049,1.2695376
835,-0.9556271,-0.6393791,1.1090962
959,-0.12037924,-0.9803543,0.920362
626,-0.22926565,-0.22033094,1.0287315
600,-1.4241929,-1.7302504,1.4018471
756,-0.7331302,-0.23400767,0.99015456
705,-0.6923828,-0.6108405,0.9774781
902,0.7488593,-0.1215139,0.9441643
680,-0.47063416,-1.709748,1.2196826
617,-1.8104787,-1.7589843,1.7170705
844,-0.06986729,0.113573216,0.9193958
894,0.12272019,-1.2406139,1.1434426
943,-0.76126117,-1.4445691,1.165894
653,-0.3066741,-0.5109075,0.89789367
536,-0.9361165,-0.6599198,1.1555068
846,-0.8920537,-2.0852737,1.6323189
638,0.13762176,0.5590812,0.97481626
704,-0.61681587,-0.8114805,1.047154
973,-0.26301697,-1.2805773,0.9765321
777,-1.3424119,-2.2490299,1.7758887
528,-1.4418455,-1.912646,1.4850926
501,-0.8468632,-0.8533942,1.1037977
693,-1.2608787,-1.7142093,1.3684506
842,0.7831239,-1.5547136,0.9302248
880,-0.35694468,-1.1555469,1.0371462
997,-1.9192567,-2.535841,2.2297232
618,-1.2658342,-1.4357078,1.2880772
685,-0.7478116,-0.76853466,1.0152591
781,-0.0034754304,0.1937002,0.9441836
673,-1.1865791,-0.043380998,1.2578943
637,-1.1315951,-1.2783779,1.183478
859,-0.35194242,0.33460438,0.9686377
549,-1.5012909,-1.2670032,1.3389295
707,-1.1004183,-0.90291005,1.1715442
834,-0.23703036,-1.4728236,1.0247048
791,-1.2985047,-0.7284184,1.1439888
800,-1.0091437,-1.327197,1.2975638
701,-0.540293,-1.7407039,1.179159
509,0.2863878,0.19938245,0.83098793
860,-1.6644002,-1.0183935,1.2981383
783,-0.7751878,0.47280797,1.3203979
722,-0.53223807,-0.3033712,0.98460156
522,-0.44745365,-1.3456793,1.0423634
560,-0.6735716,-0.33076146,1.0207225
683,-0.18289354,-0.94462264,0.99249816
538,-0.11027002,-0.13009322,0.9114244
649,-0.46289343,-0.95476055,1.1199689
542,-0.20403838,-1.3213335,1.0422986
529,-1.0898262,-0.70035064,1.0849756
878,-0.4448696,-0.84094214,0.9436922
679,-0.8515548,-1.0268651,1.1242597
998,-0.33756837,0.9228227,0.9956649
815,-0.5688823,-2.2589598,1.478528
825,-0.48238146,0.15052408,0.95797706
793,0.74971247,-0.8432046,0.7186302
769,-1.165094,-0.9777708,1.2209518
762,-0.5717437,-0.8677659,1.1077945
782,0.19701447,-0.8549409,0.8960723
541,-0.87408566,-1.9926121,1.4348176
778,-0.877351,-1.9487214,1.3576441
517,0.16861032,-0.22551927,0.77662975
