ix,goal_cost,intv_cost
582,1.0,7.6000000000000005
534,1.0,3.5
890,1.0,4.5
924,1.0,0.7
690,1.0,2.9
845,1.0,1.8
992,1.0,2.0
716,0.96,3.6
569,1.0,1.8
575,1.0,5.2
899,1.0,1.1
979,1.0,0.7
971,1.0,5.2
974,1.0,1.4
754,1.0,2.1
937,1.0,0.9
670,1.0,0.6
741,1.0,5.3
601,1.0,0.5
909,1.0,2.9
737,1.0,1.6
933,1.0,0.4
614,1.0,0.4
968,1.0,12.1
850,1.0,2.8000000000000003
972,1.0,3.1
847,1.0,3.0
807,1.0,0.7
833,1.0,4.9
553,1.0,3.7
516,1.0,0.9
862,1.0,2.2
590,1.0,3.3
641,1.0,1.1
652,1.0,9.9
799,1.0,4.7
967,1.0,2.4000000000000004
857,1.0,2.2
877,1.0,3.2
920,1.0,3.7
835,1.0,2.0
959,1.0,1.1
626,1.0,1.3
600,1.0,7.5
756,1.0,4.4
705,1.0,4.3999999999999995
902,1.0,1.2
680,1.0,3.3
617,1.0,4.3999999999999995
844,1.0,1.6
894,0.978,1.1
943,1.0,2.6
653,1.0,3.2
536,1.0,5.1000000000000005
846,1.0,6.7
638,1.0,0.8
704,1.0,2.8
973,1.0,2.3
777,1.0,6.5
528,1.0,5.7
501,1.0,7.8999999999999995
693,1.0,8.5
842,1.0,0.7999999999999999
880,1.0,2.4000000000000004
997,1.0,8.3
618,1.0,1.4000000000000001
685,1.0,4.8
781,1.0,1.5
673,1.0,2.9000000000000004
637,1.0,3.4
859,1.0,0.2
549,1.0,4.199999999999999
707,1.0,3.6
834,1.0,3.4000000000000004
791,1.0,6.3
800,1.0,1.5
701,1.0,3.7
509,1.0,0.5
860,1.0,4.699999999999999
783,1.0,3.4000000000000004
722,1.0,1.2000000000000002
522,1.0,10.100000000000001
560,1.0,2.3000000000000003
683,1.0,0.7
538,1.0,1.5999999999999999
649,1.0,1.6
542,1.0,1.3
529,1.0,2.5
878,1.0,4.0
679,1.0,2.8
998,1.0,0.30000000000000004
815,1.0,5.1
825,1.0,1.4
793,1.0,3.0
769,1.0,1.7
762,1.0,2.3
782,1.0,1.4000000000000001
541,1.0,3.3
778,1.0,5.5
517,1.0,1.9
