,h_post,h_post_individualized
582,0.5,
534,0.5,
890,0.5,
924,0.5350604342659817,
690,0.5,
845,0.5,
992,0.5140201947166355,
716,0.42113584920819885,
569,0.5079872788247848,
575,0.5097297335704479,
899,0.5156152549094333,
979,0.5442096905159836,
971,0.5,
974,0.5112511991070308,
754,0.5291210561056001,
937,0.5,
670,0.5110151327986695,
741,0.5,
601,0.5,
909,0.5051686536959652,
737,0.5,
933,0.5744950347351154,
614,0.5289440566036678,
968,0.5104745995381728,
850,0.5166527358191876,
972,0.5351772271999964,
847,0.5,
807,0.575474800861984,
833,0.5155304337934145,
553,0.5,
516,0.5491737802751164,
862,0.5,
590,0.5,
641,0.5077791242024384,
652,0.5,
799,0.5,
967,0.5204531789178837,
857,0.5,
877,0.5187660090763613,
920,0.5089066690016959,
835,0.5172856142100741,
959,0.509893016870354,
626,0.5674649490083065,
600,0.5,
756,0.5,
705,0.5,
902,0.6279401231207259,
680,0.5141102973559191,
617,0.5263822129289626,
844,0.5378144890235177,
894,0.5795538175458672,
943,0.5082694866484871,
653,0.5,
536,0.5339840700648788,
846,0.5364971159218834,
638,0.5761209993231484,
704,0.5228659485511662,
973,0.5,
777,0.513479760389869,
528,0.5,
501,0.5199859540264765,
693,0.5,
842,0.5051817469417359,
880,0.5205469525975109,
997,0.5,
618,0.506400434843987,
685,0.5,
781,0.5549203918751361,
673,0.5358750592374093,
637,0.5,
859,0.5169172747378458,
549,0.5122722892148159,
707,0.5171625983982332,
834,0.5,
791,0.5,
800,0.535838573525285,
701,0.5,
509,0.5388695502829592,
860,0.5,
783,0.5926362333691504,
722,0.5171957451421745,
522,0.5,
560,0.5160484630447307,
683,0.5327984768334152,
538,0.5325554156220663,
649,0.55336212650128,
542,0.5187119490353319,
529,0.5,
878,0.5,
679,0.5183997864234431,
998,0.5,
815,0.5,
825,0.5,
793,0.5,
769,0.5231016105388597,
762,0.54480966060519,
782,0.5315963620326823,
541,0.509362100090181,
778,0.5,
517,0.5,
