ix,goal_cost,intv_cost
782,1.0,3.0
567,1.0,1.6
670,1.0,1.2
822,1.0,2.5999999999999996
625,1.0,1.6
756,1.0,4.0
592,1.0,2.1
742,1.0,2.0
571,1.0,2.1
907,1.0,4.7
784,1.0,1.7000000000000002
694,1.0,3.5999999999999996
718,1.0,0.3
840,1.0,6.3
590,1.0,2.4
575,1.0,2.9
889,1.0,4.3
710,1.0,0.3
578,1.0,6.800000000000001
965,1.0,5.2
613,1.0,0.2
594,1.0,2.1
580,1.0,4.8
645,1.0,5.300000000000001
901,1.0,1.9
973,1.0,1.5
972,1.0,2.3
568,1.0,2.2
748,1.0,1.4000000000000001
911,1.0,6.8999999999999995
986,1.0,3.5
910,1.0,6.1
979,1.0,0.7
554,1.0,2.0
827,1.0,3.5
828,1.0,7.7
714,1.0,1.1
619,1.0,0.4
890,1.0,1.5
574,1.0,1.4000000000000001
807,1.0,2.3000000000000003
706,1.0,2.4
534,1.0,1.2
633,1.0,2.2
836,1.0,1.6
961,1.0,0.30000000000000004
858,1.0,2.5
799,1.0,9.1
803,1.0,3.8
854,1.0,0.5
870,1.0,2.6
952,1.0,8.7
918,1.0,1.1
768,1.0,2.6
723,1.0,2.9
712,1.0,2.6
520,1.0,3.2
615,1.0,2.8
998,1.0,1.5999999999999999
893,1.0,4.5
511,1.0,1.8
982,1.0,2.4000000000000004
995,1.0,2.3000000000000003
522,1.0,4.1
648,1.0,4.5
988,1.0,5.6
897,1.0,6.199999999999999
990,1.0,1.5
583,1.0,5.8999999999999995
915,1.0,1.6
732,1.0,1.9000000000000001
846,1.0,1.3
814,1.0,4.8999999999999995
950,1.0,5.1
987,1.0,1.4
747,1.0,3.6
842,0.954,2.6
681,1.0,0.2
593,0.96,2.7
985,1.0,2.1
891,1.0,2.0
576,1.0,1.5999999999999999
946,1.0,6.9
559,1.0,1.0
662,1.0,1.8
587,1.0,4.4
744,1.0,0.2
899,1.0,5.3
556,1.0,7.1
773,1.0,1.4000000000000001
930,1.0,5.6
693,1.0,5.3
671,1.0,2.0
676,1.0,5.2
922,1.0,5.4
866,1.0,1.5
628,1.0,0.9
586,1.0,3.8
642,1.0,8.1
736,1.0,3.7
