,h_post,h_post_individualized
782,0.5012296218498561,
567,0.5118979500912305,
670,0.503109260820628,
822,0.5035182534506231,
625,0.5148914184550639,
756,0.5079546908692191,
592,0.5122549690688935,
742,0.5134984162787687,
571,0.5066441834589069,
907,0.5001633447051359,
784,0.5008136082791487,
694,0.5031936148334656,
718,0.5140444752689614,
840,0.504000189763653,
590,0.5163357232539293,
575,0.5068809898298267,
889,0.5005975568190884,
710,0.500624395290906,
578,0.5145156055485338,
965,0.5058661374434597,
613,0.5004302632909228,
594,0.5255568857262013,
580,0.5013418587589121,
645,0.5037286313850787,
901,0.5090816984838161,
973,0.5156513559246833,
972,0.5058253962870851,
568,0.5016533197920786,
748,0.5043543207836289,
911,0.5396745844749405,
986,0.5146718750997669,
910,0.5250587305517483,
979,0.5557710577186445,
554,0.5368963821551699,
827,0.5737069213927319,
828,0.5095554847433643,
714,0.561306359320869,
619,0.5013553785760873,
890,0.5038999602076548,
574,0.5010885201252019,
807,0.5215041782630307,
706,0.5018848178242098,
534,0.5413931356991133,
633,0.5317854015946952,
836,0.5037425326578667,
961,0.5056573484057355,
858,0.5355496527344522,
799,0.5230260176016885,
803,0.5157552019942506,
854,0.5158253325432884,
870,0.5012568623980882,
952,0.5289771851166541,
918,0.5054312003191916,
768,0.5727022627553683,
723,0.5006445033338291,
712,0.5076130897748367,
520,0.5320415743591119,
615,0.508387148495685,
998,0.5024387086691654,
893,0.5165664339992999,
511,0.507387914202348,
982,0.5207614210481197,
995,0.5001701131878263,
522,0.5128652094369955,
648,0.5084209450568745,
988,0.5327254848916214,
897,0.528830074932681,
990,0.5129461497692207,
583,0.5200908166347129,
915,0.5033298345331666,
732,0.5066473126747404,
846,0.5232146953562717,
814,0.5472978987605972,
950,0.5010158254740557,
987,0.5160216248760191,
747,0.5088157899731712,
842,0.7321043564587854,
681,0.5043529307712016,
593,0.7237036572157043,
985,0.5091625533862528,
891,0.5084359539659631,
576,0.5016037155520173,
946,0.5078132348573754,
559,0.5075791932148521,
662,0.518247451390144,
587,0.50915257843279,
744,0.5124911205707147,
899,0.5094849176490865,
556,0.500839452874452,
773,0.5056296483830265,
930,0.5752333811945965,
693,0.5271439624826445,
671,0.5195238854372568,
676,0.5985744636289937,
922,0.5009785498882695,
866,0.5068035060741996,
628,0.5108282480972305,
586,0.5289210722592667,
642,0.5421151118057334,
736,0.5054544823268324,
