,x1,x2,x3
2006,0.20461777,-0.8160292,0.6029902
3815,-1.3787972,-0.42198414,0.43638587
3490,0.729965,0.9982583,0.6737918
3182,-0.21483888,-0.39234042,0.57532406
2271,-1.8602942,-1.8904011,0.3623188
2330,-0.8276402,-0.6489135,0.5406453
2985,-1.2449288,-1.1728338,0.3883616
2417,-0.1521318,-0.25624108,0.5795444
2447,-2.479114,-3.5421455,0.27952537
2836,-0.07570273,0.054803684,0.55536026
2559,-1.0394516,-3.0146575,0.42102537
3634,-1.3395834,-1.293767,0.45039037
2698,-0.4075647,-0.84170175,0.5934921
2648,-2.4698827,-2.5087967,0.27731314
2051,0.8100913,-0.05410528,1.4223932
3921,-0.5753559,-0.41775984,0.5315117
2052,-1.1930816,2.155151,0.6927987
2912,-0.08247498,-1.2957343,0.5783065
3471,-0.72060263,-1.7099203,0.43919986
2674,-0.7303271,-0.3601611,0.5361992
3540,0.14754929,0.9078591,0.52715313
2883,0.49337634,-1.163105,0.54658794
3714,-1.6063732,-0.6422645,0.35076094
2378,-1.1015148,-1.3519622,0.5048152
3688,0.38671285,0.9886469,0.6842426
3523,-1.7165611,-1.783311,0.47684407
2637,-1.0698943,-1.2376232,0.49257797
2178,-0.43176997,-0.33615443,0.5351212
3145,-0.11585813,-0.1368868,0.5528469
2084,-0.103757486,-1.505339,0.5211898
3194,-0.033332154,-1.3904939,0.5354144
2528,0.09140691,-1.8146352,0.527354
2251,1.2067827,0.33965582,0.77034277
2208,-0.8496228,-0.48026818,0.521524
3920,-1.5016823,-1.3927916,0.42650408
3705,-1.8031329,-2.4096344,0.2698393
2780,0.48008415,-1.293814,0.5907899
3777,0.097112045,-0.12111592,0.60843
2645,0.30288893,0.98294836,0.6913972
3927,-0.51406246,-1.2259003,0.45624813
2061,-0.38927266,0.06788081,0.54680014
2366,-0.16348231,0.1039184,0.6082567
2260,-0.8124361,-0.941564,0.4730304
3326,-0.5276602,0.086818814,0.50251985
2613,-0.16888271,-1.4815826,0.49638042
3619,-0.51457244,-2.6126907,0.41731006
2041,-0.8832361,-1.2331618,0.5032136
3933,-0.35596198,-1.5072494,0.4882272
3099,-1.731287,-1.845637,0.31198674
3488,-1.5068443,0.17832017,0.539618
3764,-0.71204656,-1.3235636,0.481509
2652,-1.0332909,-0.10733205,0.44525987
3315,-1.7618273,-3.5565698,0.25933057
2132,0.38911298,-0.8693106,0.6172529
2745,-0.033478655,-1.2090828,0.5841207
2547,0.14391981,-2.3389404,0.4999695
3361,-1.0722482,-1.8024353,0.38279885
2746,-3.276251,-4.135063,0.21229896
2419,-0.9110804,-1.9814701,0.4307851
2031,0.7587696,0.12968844,-0.66492796
2639,-2.3059707,-2.0389822,0.22894469
3022,-0.65997666,-0.47288942,0.53032106
3308,-1.5988013,-1.1633092,0.43566304
2715,-0.5928827,-0.184239,0.5277115
2999,-0.2366344,-0.62607145,0.5465768
2733,0.17971414,0.33681312,0.5740625
3465,-0.25932536,-1.9961816,0.5653932
3990,-1.2682717,-0.97979367,0.43562755
3214,-1.2093865,0.013758158,0.43100587
3690,-0.25246316,-1.2806677,0.4990807
2806,-1.9149872,-1.2289578,0.31501454
3486,0.5849579,0.6308871,0.71023184
2850,0.15749349,-0.44262838,0.593928
2120,-0.7263305,-1.3233595,0.4743596
3466,0.37268275,0.013941735,0.5831381
3806,-1.3138415,-2.5163417,0.3688118
3774,-0.5492053,-1.4853736,0.45658618
3479,-0.9269078,-1.7656953,0.38725138
3973,-1.1545986,-0.24992618,0.42236435
2258,-1.407794,-0.464169,0.50749457
3009,-0.47854012,-0.16997701,0.53299636
3955,-0.18732151,-0.35534954,0.5916234
2920,0.043890424,-0.9100152,0.6383012
3435,-1.230881,-0.75704277,0.41780835
2118,0.049726963,-1.1655321,0.5494813
3268,0.44616455,0.31288248,0.6238104
3234,-0.3339415,0.67773616,0.63044727
3950,-0.4131372,-0.79499495,0.52433884
3753,-0.06832263,-0.9971477,0.4944478
3033,0.3127636,-0.83594084,0.62438923
2653,-0.704571,-1.597709,0.41290984
2237,0.59042585,0.59971285,0.29075134
3915,-0.39411613,-0.012101054,0.5019331
3601,-1.727646,-0.9678574,0.35263348
3788,-0.061371367,0.15388203,0.6374647
3064,-0.9805764,-0.4919652,0.49812967
3137,-0.44251922,-1.2630936,0.47408062
3745,-2.2126153,-1.4566543,0.309412
3240,0.33601856,1.0760477,0.71019846
3070,0.91287494,0.07639112,0.6364864
3211,-1.1883254,-0.45185322,0.4969115
3316,-0.35171002,-1.1437719,0.5507837
3594,-0.37838492,-0.14983752,0.5407597
2660,-0.6248769,-2.1471097,0.4394319
3720,-0.023451455,-0.41434368,0.5313654
3871,0.12549324,0.09427869,0.5953223
2962,-0.68969035,0.005966127,0.5365532
2308,-0.28892773,-0.8138773,0.5570954
2127,-1.4617279,-1.0292464,0.4047365
2931,0.65197116,0.7900735,0.33154893
3318,-0.9418876,-1.5564804,0.40401757
2297,-2.1097822,-0.6707878,0.3420116
2661,-0.4401523,-0.29708236,0.55063033
2008,-1.472409,-1.1213418,0.3539236
3897,-1.1649921,-0.76127374,0.43692216
3565,-1.5793897,-0.3857062,0.3772057
3353,0.5163209,0.07863888,0.6719381
3612,-2.4029627,-0.7195889,0.34219807
3828,-0.27792734,-3.0832798,0.44002515
3590,0.6226408,-0.9252501,0.68517166
2418,-0.84577805,0.3637733,0.4719122
3822,0.10657546,-0.98255694,0.5359904
3252,-0.51456255,-0.117682576,0.5144198
2291,-2.0465417,-3.1333447,0.22046061
3047,-0.48930442,-1.3190198,0.5014719
2164,-0.43193462,-0.9334736,0.5531479
3770,-1.4116263,-2.3512723,0.35375348
2885,-0.9657048,-1.3155447,0.5087061
2299,-0.82690525,-0.5510838,0.49729827
2216,-0.6590659,-2.193811,0.501588
3849,0.8849475,-1.3611453,0.5989918
2535,1.1036301,-0.5992248,0.7083131
2696,-0.7908591,-0.15793234,0.51746094
2966,-2.6400592,-2.1509638,0.3096055
2887,-0.29300052,-1.9578536,0.45275912
3149,-0.76408046,-1.5912188,0.5137681
2790,0.61885154,0.34476843,0.9501749
3338,-0.084927544,0.088441476,0.5824656
2577,-0.89827144,-0.65951324,0.4781434
2736,-1.5714796,-0.43107593,0.40733758
3121,-0.4139646,-1.012852,0.49972185
2055,-2.6486564,-4.0669875,0.27051085
3817,0.0016880721,-0.38190135,0.60605925
2374,-0.6447363,0.07074952,0.5150855
2456,-0.42775667,-0.7391046,0.521379
2014,-0.04158342,-0.98064756,0.5835713
3853,0.05345933,0.009790689,0.6401617
3537,-0.43752646,-0.30965748,0.5268741
3190,-1.2739918,-2.167589,0.44329834
3032,-1.4761742,-1.6675891,0.42032772
3834,-1.6128296,-1.3248543,0.33676022
2019,-1.118959,-1.1274629,0.5110051
3783,-0.85501134,-0.8306723,0.4767823
3421,-0.37853575,-0.4659359,0.50973576
2275,-1.2646985,2.1921053,1.4533451
