ix,goal_cost,intv_cost
892,0.764,1.3
568,0.756,1.7
934,0.839,1.4
889,0.755,3.4
876,0.834,1.3
754,0.871,1.8
852,0.7770000100135803,1.0
827,0.834,1.4
859,0.7620000243186951,2.5
548,0.765999972820282,1.0
736,0.803,1.4
503,0.807,1.4
780,0.759,3.2
800,0.763,3.9
704,0.764,3.8
778,0.751,2.3000000000000003
562,0.79,1.8
911,0.753,0.9
966,0.757,5.300000000000001
838,0.772,1.7
662,0.757,0.8
701,0.782,1.1
976,0.763,0.7
810,0.769,1.8
973,0.755,0.6
622,0.766,3.0
615,0.753,0.8
900,0.769,1.6
575,0.752,4.2
847,0.753,1.6
962,0.772,1.3
867,0.784,1.1
832,0.755,1.8
709,0.84,0.9
913,0.756,1.2
679,0.7649999856948853,3.0
970,0.756,4.6
523,0.8539999723434448,1.5
546,0.842,1.7
646,0.757,2.7
842,0.756,3.1
717,0.755,1.2
592,0.765,3.8
997,0.77,2.9000000000000004
846,0.7609999775886536,1.0
694,0.76,8.1
718,0.856,0.9
877,0.762,2.5
750,0.759,2.8
811,0.76,3.5
623,0.754,3.5
991,0.768,2.5
500,0.857,2.0
807,0.782,0.8
902,0.756,3.0
912,0.758,2.0999999999999996
897,0.8370000123977661,1.0
636,0.774,0.6
727,0.751,3.8
681,0.765,1.3
685,0.7870000004768372,1.5
880,0.772,0.7
591,0.751,3.6
865,0.753,1.4
677,0.808,0.7
930,0.753,6.9
552,0.839,1.8
725,0.885,1.3
699,0.764,4.6
692,0.766,1.3
573,0.756,1.8
564,0.753,4.7
957,0.818,1.3
732,0.753,3.8
633,0.769,1.5
956,0.77,1.3
714,0.751,0.9
639,0.764,1.6
508,0.755,3.7
586,0.759,2.6
649,0.823,2.2
788,0.763,1.9
616,0.762,5.3
697,0.77,2.7
739,0.771,1.7000000000000002
830,0.808,1.9
942,0.77,4.4
960,0.754,0.7
629,0.753,1.2
515,0.751,2.7
668,0.769,2.0
925,0.9210000038146973,2.0
825,0.753,4.4
740,0.775,1.6
857,0.756,1.5
600,0.752,1.7000000000000002
565,0.756,0.6
504,0.817,1.3
784,0.826,1.3
730,0.774,1.3
