,h_post,h_post_individualized
892,0.8618106620296156,0.6569404602050781
568,0.6963759222747338,0.38337188959121704
934,0.9129366764707791,1.0
889,0.8197497079744367,0.1979556828737259
876,0.9138359103298431,0.6742874383926392
754,0.9119890998393931,0.6204240322113037
852,0.8924824179194514,0.6004980802536011
827,0.9026727186996464,1.0
859,0.88430677563188,1.0
548,0.8734872401916608,0.5892099738121033
736,0.7812184351326819,1.0
503,0.8987645944597256,0.580054759979248
780,0.8221927861723207,1.0
800,0.9105452190300526,1.0
704,0.9073073335694816,0.35151106119155884
778,0.8736145659685853,0.49049806594848633
562,0.9081636022926319,1.0
911,0.8995592396296663,1.0
966,0.777302269032193,0.03144277259707451
838,0.7469514979735731,1.0
662,0.7240749000852047,0.3839271068572998
701,0.9067407729644129,0.6661887168884277
976,0.8897811631017791,0.705453634262085
810,0.874448796741717,0.5785682201385498
973,0.8543393216268421,0.667584240436554
622,0.8937284628812453,1.0
615,0.8896960149805807,1.0
900,0.7433927844988357,1.0
575,0.6165220920477096,0.051440708339214325
847,0.8985686040738119,1.0
962,0.8985020916259762,0.5913794636726379
867,0.841834499939176,0.44476646184921265
832,0.8879249208326173,0.6162957549095154
709,0.8974717076518747,1.0
913,0.9137991530247922,1.0
679,0.8597811551359593,1.0
970,0.23685781803956646,0.008014041930437088
523,0.9143738716813392,0.6507735252380371
546,0.8958159494698414,1.0
646,0.8936715247964692,1.0
842,0.8664628941366006,1.0
717,0.8426209607382306,0.5867148041725159
592,0.9100513237565604,0.43214523792266846
997,0.2964079096166139,0.05484357476234436
846,0.8752355949361313,0.5940452218055725
694,0.8957606955542079,1.0
718,0.9061711636712659,0.7844993472099304
877,0.9003826028484777,0.542927086353302
750,0.8822101981113416,1.0
811,0.8690452311662976,0.2503812909126282
623,0.8899341179924162,0.3142576813697815
991,0.9011566810642105,1.0
500,0.9092691462000826,1.0
807,0.9101716751783628,1.0
902,0.8665191625248142,0.3393081724643707
912,0.6511890707823643,1.0
897,0.848265714014206,0.509954035282135
636,0.8668116773318902,0.6291816234588623
727,0.8993193657709626,1.0
681,0.8911270198391126,1.0
685,0.8876918354820507,1.0
880,0.8827099217963186,0.6649473905563354
591,0.9043000441118494,1.0
865,0.851261068512683,0.5793529748916626
677,0.9022863588850909,0.7231388688087463
930,0.904631005228451,1.0
552,0.9025835305477984,0.3839606046676636
725,0.9077274575881906,1.0
699,0.910414767374097,0.32268399000167847
692,0.8563617689218546,0.6168787479400635
573,0.8526356994960738,1.0
564,0.8408778400686258,1.0
957,0.8749144702865821,0.47879698872566223
732,0.911467755350987,1.0
633,0.8300373982392193,1.0
956,0.8642053191342756,1.0
714,0.9094815021432641,1.0
639,0.7699393269691596,0.45031285285949707
508,0.8927242807517817,1.0
586,0.8437834972341215,0.37517160177230835
649,0.8928061415131813,1.0
788,0.7551171279693697,0.3907114565372467
616,0.8522637168145595,1.0
697,0.8359666444432027,0.342166006565094
739,0.8997816527482542,1.0
830,0.9137850147198083,1.0
942,0.9082094949636326,1.0
960,0.9136625542751368,1.0
629,0.85003521955477,0.5898512005805969
515,0.9006562322394877,0.5052677392959595
668,0.8945136117888873,1.0
925,0.879323824648225,1.0
825,0.7949393019509755,0.07857654243707657
740,0.9120381040560512,1.0
857,0.8872634124200004,1.0
600,0.9082687345819936,1.0
565,0.9088198532012179,1.0
504,0.7859090084091037,0.32764729857444763
784,0.8747010731151776,1.0
730,0.7963009982862481,0.343629390001297
