,h_post,h_post_individualized
296,0.5106498926764672,
225,0.5067261066262657,
396,0.5267907827524777,
228,0.5584113317138146,
392,0.5058575694125262,
335,0.5126939057556416,
275,0.5046930674756671,
240,0.583659350026176,
391,0.5869165119935289,
246,0.5061300875334805,
389,0.5248857726038463,
207,0.5063277114257136,
309,0.5427603148650554,
208,0.5074885225773391,
279,0.5268491751112265,
291,0.5315992504821906,
385,0.5570294757244271,
390,0.5295939555861385,
224,0.5202049963016746,
288,0.5105057001927458,
271,0.646459614304234,
372,0.5250879475535719,
333,0.5462019777225342,
324,0.503566493626468,
393,0.9101887211384603,
294,0.5127290991304561,
375,0.5462388435967169,
323,0.5162316368637618,
232,0.5446350212296138,
395,0.5351284436481828,
283,0.5219653576270199,
357,0.5837357384748707,
368,0.5253371018837149,
268,0.5063573417994749,
293,0.519111019591076,
295,0.5235802261162792,
349,0.5019693935703039,
338,0.5469695399719662,
399,0.47650569998742814,
321,0.5433078847001729,
259,0.5580832422332136,
249,0.5422268221764597,
332,0.5137528675206533,
200,0.5007071079179024,
354,0.5061736449007977,
211,0.5007507140455899,
264,0.5879940183239173,
236,0.5126277392689329,
284,0.5252323381195644,
383,0.510065078544655,
