,x1,x2,x3
2710,0.3460206,1.5181246,1.8430398
2385,1.0039055,0.7580563,1.4643825
3461,-0.07871697,1.4485596,1.5619719
2423,-0.5626884,2.2226496,1.4620467
2286,0.76836514,1.0764384,1.7787507
3154,1.0315398,0.7440773,1.6191452
2717,1.0655158,0.47332126,1.6322199
2337,0.73534095,0.82205373,1.5283793
2357,0.077753805,1.3277982,1.4550593
3429,1.3290279,0.26629663,1.7273763
3941,-0.084329344,1.2524906,1.6984868
3614,0.79260826,0.5322343,1.4456018
2583,0.6679957,0.8688133,1.4197098
2756,0.39853102,1.1012385,1.6028637
3225,0.37725455,1.4467738,1.6958561
2379,1.0487018,0.63065004,1.6714929
3558,0.4906839,1.0312219,1.5748382
3880,0.966965,0.5858217,1.7039845
2138,0.2709225,1.17967,1.4747677
2026,0.07171725,1.5525097,1.603732
2857,1.5708675,-0.17059565,1.4163898
2692,0.6421739,0.97823167,1.3865937
2440,0.79805,0.81294894,1.7711875
3927,0.5369604,0.86701757,1.5337756
3911,0.29421055,1.180223,1.4635388
3068,1.1309078,0.49942946,1.5569667
2509,0.7558386,0.63884443,1.7386527
2778,0.4838031,1.1478777,1.2542931
3497,0.2511431,0.7909432,2.024603
2361,0.9572655,0.6061082,1.5110192
3315,0.6778938,0.7904091,1.3007458
2796,0.0893781,1.322193,1.56095
3939,0.014732385,1.3030277,1.915414
2653,0.93041265,0.6486869,1.6323802
3703,1.7903594,-0.12960923,1.8077718
3035,0.8830756,0.5545855,1.4559603
3943,0.59151083,0.8862489,1.666491
3402,0.6450941,0.945788,1.4773217
2040,0.47177413,0.99904335,1.5395943
3215,0.7444243,1.1354563,1.8652662
3108,1.0544186,0.46753615,1.5500672
2540,1.0509309,0.67217547,1.2577953
2346,0.973469,0.50132185,1.8498386
2196,1.1305491,0.53945434,1.5159484
3447,0.80273044,0.8064196,1.532006
3479,0.76626474,0.72509086,1.7956916
2614,-0.043764066,1.1802852,1.822748
2969,0.35770798,1.1419226,1.4600165
2822,0.5393352,0.92471653,1.5659478
3348,-0.12980294,1.6364981,1.5158046
2884,0.674052,0.7585908,1.5138444
3801,0.13339356,1.3251157,1.440876
3603,0.81812584,0.5795305,1.4007208
2773,1.1302633,1.5801005,0.09060621
2076,-0.8643277,2.3127172,1.3238641
2929,0.7279688,0.78899825,1.565027
3697,0.9464017,0.79045963,1.2916284
3960,0.90827817,0.38028473,1.5671133
3306,0.45580155,0.20443192,2.4475408
2603,0.7295916,0.76645017,1.5088627
2491,-0.6064347,2.0765471,1.5241777
3317,0.88952893,1.0794693,1.2990779
2426,0.7570107,0.89995354,1.4346342
2134,0.19790332,1.2766525,1.413348
2135,1.0084126,0.58046436,1.6189753
2132,0.13679841,0.920647,2.0376315
3476,0.45033947,-0.55727124,3.2951028
2911,1.4273248,0.24551666,1.593704
3155,1.0430564,0.41109693,1.4456497
2427,0.3713917,1.49353,1.9484789
2699,0.7079211,1.077347,1.6490567
2193,0.52663624,0.98760194,1.6040853
3932,1.0397936,0.5516617,1.4894389
2410,0.91582245,0.65618,1.5804402
3953,0.58532435,1.0186951,1.6563983
3640,0.7866855,0.52899045,1.8084745
2575,1.3768721,0.17745435,1.5167658
3862,0.7436861,0.3202005,1.7655331
2739,0.89126027,0.7836695,1.6443218
3920,0.8229823,0.67393136,1.493563
2738,0.746517,0.7303797,1.5451233
3082,0.5969001,0.7001616,1.6493257
2014,0.9456662,0.58581626,1.571341
2965,0.32841957,1.1430528,1.5668843
3870,0.690446,0.82843447,1.4349415
3095,0.6409522,1.0255423,1.6492407
3094,0.9007414,0.94060445,1.176032
2704,0.08651743,1.7700244,1.7211245
3174,0.46307594,1.1990578,1.6577657
2663,0.72543645,0.7938197,1.4833728
3753,0.30312702,1.7357512,0.9976265
2455,0.44124427,1.271672,1.1351414
3392,0.5455492,0.77573,1.5923195
2289,0.8358893,0.7060207,1.7343999
3460,0.86780584,0.84569323,1.5271181
3635,0.74080694,0.80623937,1.5595266
2725,0.8363126,0.68899184,1.6051458
3647,0.3377369,1.2026016,1.634415
3937,0.5196656,1.0729606,1.4662648
