,h_post,h_post_individualized
3810,0.9408331699104006,0.9475226998329163
2256,0.9442017590877103,0.9508019685745239
2783,0.9837207597805363,0.9622894525527954
3337,0.9541472915276648,0.9509772062301636
3543,0.9388909900183499,0.9472939372062683
3394,0.952425136156757,0.9496641755104065
3270,0.9565865957926105,0.9616416692733765
3144,0.9431555265571909,0.9438193440437317
3319,0.9505158944696535,0.958330512046814
2907,0.9317488809226989,0.9398896098136902
3103,0.9500075481923632,0.9553222060203552
2821,0.9438625573374206,0.9607627391815186
3129,0.9441826022784788,0.950352668762207
3288,0.967872543554822,0.9701752662658691
2487,0.9733750544731089,0.9504374265670776
2970,0.9621727543633358,0.9644984006881714
2493,0.9675935893075239,0.9712181091308594
2495,0.9525124161367527,0.9403803944587708
3839,0.9575458667582502,0.9623771905899048
3785,0.6184448411930323,0.9501946568489075
3917,0.29289509209922543,0.949870228767395
2687,0.950051685896123,0.9527412056922913
2592,0.8631604759917915,0.9404825568199158
2316,0.963660258254002,0.9549124836921692
3655,0.9653879377204463,0.9590973854064941
3651,0.9525916120282663,0.9528326392173767
3752,0.99259677155553,0.9560757875442505
2720,0.9571549991725542,0.9569618701934814
2180,0.9502876217220841,0.9503441452980042
3341,0.943124004763752,0.9489296078681946
2488,0.9527607314915248,0.9547838568687439
3500,0.9571670410023624,0.9586771130561829
2934,0.9437369017387263,0.9517890214920044
3526,0.962343169012192,0.9630242586135864
2617,0.9528590514994865,0.9547421336174011
2123,0.9648906589472347,0.9668267965316772
2036,0.9498240323338168,0.9487372636795044
3339,0.9571395460114,0.9554819464683533
2930,0.9703559455317002,0.9718660116195679
2533,0.959493561647866,0.9580206274986267
3471,0.9448702909815558,0.9419742822647095
3153,0.9364309326250344,0.9461023807525635
3644,0.9583621353380635,0.9584362506866455
