,x1,x2,x3
1383,1.094801,0.6185012,2.2607026
1886,1.0338047,0.7672558,2.7679627
1408,0.97535455,0.5691932,2.232225
1385,0.70827186,0.63533986,2.6977477
1708,0.52067345,0.6758417,1.6068518
1650,0.86051786,0.57564735,2.3664243
1638,1.2747427,-0.05657158,2.6555424
1899,0.7330222,0.56627774,2.465811
1370,0.83908856,0.6238607,2.5324936
1778,0.83755,0.49693748,2.1532624
1953,0.657454,0.6218175,2.1079986
1373,0.844091,0.70511377,2.7712502
1821,0.8515434,0.38942927,1.4167445
1985,1.5965922,-0.37925982,1.7656285
1447,0.31674412,0.97093016,2.4960463
1186,0.91464335,0.6933042,2.665269
1143,0.6711745,0.61396813,2.6707299
1605,0.30114633,0.8764329,2.6281524
1230,0.8761305,0.82016313,3.0843592
1388,0.8133883,0.41673532,1.7368178
1707,1.3375621,1.0469526,3.3032959
1055,0.8898088,0.46226096,1.9969742
1401,1.254884,0.96860504,3.1509311
1540,0.96261495,0.3532687,2.597191
1872,0.8717699,0.66471237,2.6223674
1753,0.583999,0.6549987,2.6809971
1806,0.602673,0.67834127,2.532351
1651,0.603645,0.6295562,1.1850238
1131,0.5957255,0.7196568,2.263245
1236,0.5860346,0.65754324,1.886595
1418,0.7772974,0.6216217,2.5875678
1386,0.77011853,0.5626482,2.4178257
1399,0.20232634,0.102907926,1.8063974
1935,0.7130224,0.516278,2.3358116
1788,0.8339358,0.81741977,3.1183233
1983,0.6876771,0.6095964,2.641112
1898,0.9795849,0.7994811,2.9188585
1517,0.77375776,0.5671972,2.4278336
1816,0.7839787,0.45497337,2.0809414
1560,0.5982377,0.697797,1.9951537
1567,0.5868275,0.7335344,2.5137756
1929,0.64512557,0.6064069,2.6740954
1184,0.57871515,0.7233939,2.6914666
1361,0.556972,0.7712151,2.656673
1212,0.6658941,0.5823676,2.5812087
1203,0.7523548,0.61544347,2.5939758
1081,1.3366283,-0.054214574,2.4007282
1118,-0.18544279,1.4931965,2.5650322
1033,0.5527557,0.7159446,2.495078
1557,0.7220675,0.55258435,2.4356856
1861,0.56201005,0.6775126,2.3705277
1067,0.598788,0.6734851,2.3216672
1485,0.7956779,0.49459738,2.1881142
1716,0.5806878,0.70085984,2.6218915
1362,-0.2705781,1.4867775,1.4309103
1149,0.72838986,0.7104873,2.903072
1841,0.6981825,0.62272817,2.670002
1604,0.10443926,0.20554908,1.8122079
1174,0.6159187,0.5948984,2.6687765
1029,0.6609867,0.6262334,2.7177134
1883,1.2060403,0.032550298,2.3916109
1852,0.7532885,0.69161063,2.8215432
1709,0.7369219,0.5211524,2.3265352
1635,0.6214438,0.70180476,2.5839703
1939,0.8672227,0.8590284,3.2098625
1856,0.6548409,0.6435511,2.7758126
1921,0.70490414,0.6561302,2.7634864
1961,0.78733283,0.5591661,2.3901653
1231,0.8957286,0.39466074,2.1882536
1319,0.21256462,1.0157058,2.134553
1855,0.8538954,0.41736928,1.8982124
1415,0.7525334,0.5156667,2.294467
1320,0.5536222,0.7420278,1.9724611
1627,0.5304927,0.68811595,1.8338552
1842,1.3741829,1.1927286,3.704003
1046,0.18845575,1.1355697,2.7182531
1667,1.2605491,0.87568635,2.86651
1588,0.57725906,0.69657385,1.8124623
1289,0.5386588,0.67332363,1.3813119
1288,0.49575475,0.7696934,2.3133254
1587,0.9411808,0.651476,2.5132473
1681,1.5471882,-0.31601477,2.0047677
1133,0.7390418,0.57380223,2.482365
1464,0.709805,0.51225626,2.3269637
1895,0.76952535,0.5869067,2.4911947
1191,0.7950594,0.69382423,2.7864134
1797,1.0033953,0.82924414,2.984337
1237,0.4852069,0.8565086,2.5843189
1099,0.54838234,0.71047795,2.6830513
1369,0.8172182,0.52152276,2.24735
1536,0.7331042,0.6663803,2.7660367
1427,0.8689178,0.6111473,2.464524
1284,1.9665619,-0.71679765,2.1830451
1571,0.5349168,0.618646,2.6210215
1745,0.8649295,0.6561619,2.6035562
1352,0.5588945,0.77361816,2.66196
1771,0.7425073,0.62813413,2.6418948
1646,-0.15604731,1.4799408,2.2958698
1922,0.8712257,0.7640321,2.9208705
1611,0.8053917,0.43173966,1.9898272
