,h_post,h_post_individualized
606,0.5114193500270238,
709,0.7441984509978046,
571,0.5080208038167491,
509,0.6236450970421376,
655,0.5,
552,0.5063323354449566,
938,0.6466503189284779,
776,0.9349168223324965,
502,0.5072564245443745,
599,0.5284886339749446,
892,0.5,
978,0.5204163532940533,
814,0.5205281052094594,
812,0.5147514751698569,
524,0.8422871714892458,
676,0.727812901031505,
891,0.48918996781467156,
853,0.5074005000524827,
834,0.535292230826113,
573,0.5068954541872318,
743,0.5,
686,0.5817605960559271,
521,0.5,
840,0.5,
755,0.5679261835461532,
732,0.5530949687186547,
958,0.5135254126243535,
551,0.671461013175299,
756,0.5,
879,0.5188893416412517,
753,0.5600444247793838,
660,0.5,
584,0.5671241295451644,
640,0.5,
553,0.509074431042849,
635,0.6797189173481949,
508,0.5169342901373775,
887,0.5124538030486965,
846,0.5065473674320041,
694,0.6653054652932344,
952,0.5061930248536052,
786,0.5,
670,0.5,
969,0.5099840156155602,
784,0.5,
906,0.5263851109851967,
604,0.7425523180143669,
849,0.5118328730776748,
674,0.5,
646,0.5790219724156808,
936,0.6628269155335664,
801,0.6151456805744986,
861,0.7271139490008507,
993,0.5824228168672217,
882,0.5,
940,0.5450574548626173,
644,0.5,
796,0.5452085332102925,
544,0.5103038658966587,
531,0.5137429617219861,
664,0.7061432633167952,
716,0.5211114565519511,
925,0.5,
803,0.7857527682234603,
713,0.5140572016387094,
795,0.5,
747,0.5131565443975438,
738,0.5,
858,0.5148561369399438,
511,0.5192304016394348,
620,0.5107628102169572,
922,0.5311846360311349,
642,0.5243637702506273,
839,0.6056307217561241,
990,0.5205755634725944,
564,0.5075755010309604,
857,0.9168692089174972,
680,0.5,
998,0.5531369199721478,
862,0.5851017256678206,
557,0.5,
729,0.5273735081980048,
802,0.5,
809,0.5520693305339367,
505,0.522011915115851,
797,0.5188742778214352,
626,0.5227741791238015,
609,0.5309902273549093,
934,0.5089659667880434,
546,0.5137543443434038,
589,0.6238354227655388,
991,0.5,
647,0.5110908655659405,
715,0.5135588613665018,
989,0.5095037757833832,
754,0.5,
561,0.5641322182108408,
854,0.5084783472693726,
530,0.5502983120541152,
519,0.5203140411447308,
