ix,goal_cost,intv_cost
606,1.0,1.0
709,1.0,1.5
571,1.0,0.6
509,1.0,2.8
655,1.0,2.5999999999999996
552,1.0,2.5
938,0.99,1.6
776,0.976,1.4
502,1.0,1.9
599,1.0,2.9000000000000004
892,1.0,1.0
978,1.0,5.1
814,1.0,6.5
812,1.0,6.5
524,0.99,1.7
676,1.0,2.1
891,0.956,2.1
853,1.0,1.5999999999999999
834,1.0,0.4
573,1.0,3.7
743,1.0,4.7
686,1.0,1.1
521,1.0,0.6
840,1.0,2.7
755,1.0,0.2
732,1.0,1.6
958,1.0,0.1
551,1.0,0.30000000000000004
756,0.968,1.5
879,1.0,0.9
753,1.0,3.3
660,1.0,1.7
584,0.964,0.4
640,1.0,1.0
553,1.0,2.2
635,0.99,1.2999999999999998
508,1.0,0.2
887,1.0,5.3
846,1.0,0.2
694,0.996,0.5
952,1.0,12.0
786,1.0,0.5
670,1.0,2.2
969,1.0,0.4
784,1.0,3.4
906,1.0,1.7
604,1.0,6.9
849,1.0,1.2
674,1.0,5.9
646,1.0,0.8
936,1.0,0.4
801,0.986,1.2
861,1.0,1.7
993,0.99,1.6
882,1.0,2.3
940,1.0,3.6
644,1.0,1.7
796,1.0,0.7
544,1.0,0.7
531,1.0,0.6000000000000001
664,0.958,5.1
716,1.0,1.3
925,1.0,4.0
803,1.0,2.4
713,1.0,2.1
795,1.0,0.30000000000000004
747,1.0,1.4000000000000001
738,1.0,1.3
858,1.0,0.8
511,1.0,2.9
620,1.0,0.5
922,1.0,3.1999999999999997
642,1.0,2.2
839,1.0,0.5
990,1.0,0.6
564,1.0,1.9000000000000001
857,1.0,3.2
680,1.0,1.0
998,1.0,1.9
862,1.0,2.6
557,1.0,1.7999999999999998
729,1.0,3.2
802,1.0,3.5
809,0.964,4.4
505,1.0,1.5
797,1.0,0.3
626,1.0,8.0
609,1.0,0.8999999999999999
934,1.0,4.800000000000001
546,1.0,3.5
589,0.968,2.8
991,1.0,2.4000000000000004
647,1.0,2.2
715,1.0,6.8999999999999995
989,1.0,3.3
754,1.0,0.8
561,1.0,0.7
854,1.0,6.3
530,0.978,0.30000000000000004
519,1.0,0.2
