,x1,x2,x3
606,-0.32620826,0.17327787,0.18554886
709,0.56720525,-0.09801845,0.3801684
571,-0.17156911,-0.044726394,0.21052516
509,0.8845675,-0.84382194,0.023996698
655,0.6618549,-2.5009017,-0.11911402
552,-0.03955661,-0.7060362,0.39494136
938,-0.47780672,0.6639237,0.23771901
776,0.80822384,0.73184896,1.4413686
502,-0.00523293,-0.4142913,0.27499872
599,0.5317334,-0.9648068,0.10229941
892,0.5069818,-0.64536417,0.0023396015
978,0.55249846,-2.7968707,0.039176226
814,-1.0940194,-2.1478422,1.5923555
812,-0.7429464,-1.3039799,1.051428
524,0.9390369,-0.09604436,0.59453607
676,0.46770525,-0.12693802,0.39499748
891,0.48427236,-1.5090331,0.095744535
853,-0.523502,-0.17768082,0.44419935
834,0.45275384,-0.71630555,0.13089752
573,-0.09563913,-0.63464624,0.40633872
743,0.07120447,-0.9441327,0.37579584
686,-0.2156952,-0.4120801,0.54135835
521,-0.1075961,-0.08130317,0.1833277
840,0.03125007,-0.57172245,0.29407018
755,-0.51311266,0.49145126,0.20359057
732,0.51870716,-1.6112223,0.23018634
958,0.7355386,-0.9372846,-0.101352684
551,1.0849926,-1.1355153,0.008611996
756,0.2881925,-1.3378705,0.28493145
879,-0.7164519,0.8130363,0.021686101
753,-0.88314515,-0.049849592,0.6530465
660,0.019518506,-0.270589,0.18690431
584,0.49307442,-0.38530654,0.08573349
640,0.5615886,-0.8927192,-0.0020953298
553,-0.6908116,-0.28432772,0.5799037
635,0.5231567,-0.38775447,0.3273
508,0.21953309,-0.23143885,0.09762316
887,-1.1084859,-2.5189223,1.657331
846,0.4553871,-0.5850421,0.037566118
694,0.7390132,-0.6543418,0.21717529
952,-0.5788319,-0.6249894,0.6727985
786,0.5524503,-0.9503832,0.012330556
670,-0.05901625,-0.9494441,0.47589856
969,0.5781515,-0.67565,-0.022982003
784,-0.1821119,-0.66442907,0.45647615
906,0.43366674,-0.6173912,0.10207307
604,0.5544824,0.6866987,0.06007118
849,0.19763362,-0.6606799,0.24159321
674,-0.5625168,-0.19479676,0.46199092
646,0.58513343,-0.3624073,0.04574465
936,0.4014512,-0.016175002,0.22021262
801,0.73430145,-0.70171374,0.10001958
861,0.9252794,-0.76057297,0.2793563
993,0.62615997,-0.17679507,-0.026584899
882,-0.3290655,-0.32869634,0.40554413
940,-1.1675442,-0.53718126,1.0227307
644,-0.12659666,-0.5870422,0.3949645
796,0.09043893,-0.5121094,0.33023795
544,-1.0224673,0.9339356,0.06704833
531,-0.32664794,0.38335344,0.08174534
664,0.5758549,0.57379407,0.0027279854
716,-0.79074144,0.4658336,0.25348788
925,-0.56299627,-0.73088884,0.6989043
803,0.95619345,-0.5546354,0.43291238
713,-0.8297167,0.7873366,0.07576175
795,-0.16734517,0.22347607,0.0643242
747,-0.086121105,-0.3931222,0.32407072
738,0.4231306,-0.84940803,0.09848186
858,0.7331752,-0.48645118,-0.16337867
511,0.052215837,-1.4113197,0.5307126
620,-0.34902605,0.45679048,0.047367085
922,-0.86035246,-0.61319643,0.87018436
642,-0.2090742,-0.5475092,0.47581822
839,-0.31488326,0.39715222,0.23719876
990,-0.8422265,0.66834223,0.16082352
564,0.164752,-0.90284353,0.3182318
857,2.3695655,-1.5451579,0.8576051
680,-0.2410038,0.13445516,0.13804263
998,0.83784145,-0.2939753,-0.1939807
862,0.913064,0.15650398,-0.28820902
557,-0.71276397,0.09002997,0.37634817
729,-0.9168457,-0.7899404,0.9743924
802,0.33763075,-1.4515572,0.2424283
809,0.16973779,-0.8143252,0.3888386
505,-0.5832046,-0.068400726,0.44672102
797,0.12069371,-0.18022665,0.1370171
626,0.6338621,-1.8537551,0.03322325
609,0.014137125,-0.21940947,0.23404945
934,0.6351569,-1.0515959,-0.016441965
546,0.16123085,-1.5451146,0.44494376
589,-0.6294832,0.76962143,0.20178887
991,-0.3324402,-0.11383964,0.3102257
647,-0.24107216,-0.48347205,0.44157594
715,-0.3039965,-0.5362294,0.5024241
989,0.92395955,-0.6600515,-0.29543614
754,0.06862135,-0.108293004,0.09598118
561,-0.07846131,0.48479244,0.011197803
854,0.24561152,-2.8763783,0.3287612
530,0.15830399,0.026956102,0.09180611
519,0.019719183,-0.11789916,0.16831796
