,h_post,h_post_individualized
573,0.5193616803038288,
784,0.5035613147385221,
756,0.5123982273338856,
509,0.5025300880029284,
861,0.5045381357197536,
890,0.5374893271147185,
978,0.5597120167743697,
552,0.5022683351671907,
502,0.5009618490218352,
571,0.5279553023273122,
786,0.49117140610772236,
599,0.540640023726845,
694,0.2964209645848406,
753,0.5387269651237252,
524,0.5294623666614596,
686,0.508410199654171,
812,0.5080484349787823,
955,0.4954142018878959,
854,0.5155291206506083,
905,0.5879310153318194,
926,0.5065394736967712,
674,0.5090933062825505,
738,0.5022233528013422,
938,0.6168550824316279,
521,0.519602592705166,
640,0.507107768361625,
993,0.5151841211467573,
743,0.5472981668263353,
635,0.5148964615347065,
551,0.5173749981354516,
925,0.5901064933039658,
660,0.5016241067933542,
606,0.5096435171262038,
755,0.5043103946060941,
676,0.5012275284306549,
584,0.5168339925386718,
670,0.5126737265352264,
553,0.5206452030389895,
841,0.5035321391430162,
508,0.539285968886257,
709,0.4953130897398346,
847,0.5009825672494606,
839,0.5458924457272221,
834,0.5682678041691599,
796,0.5887534127362374,
936,0.5227046709819747,
918,0.5104341972034695,
795,0.5097877898038136,
969,0.5472711686936448,
604,0.5379648148856419,
716,0.5011267663524087,
655,0.5084359361342791,
877,0.44515056359550387,
646,0.4982205240612348,
776,0.5031076811316645,
803,0.5019715176971568,
862,0.5046162077218643,
732,0.5075599158886451,
886,0.5055748622533075,
940,0.5762086592864394,
644,0.5110937065390181,
801,0.5058410406874793,
544,0.5876379547733227,
531,0.5795098740303832,
664,0.5086544340814202,
809,0.500824875397307,
713,0.4749710133109894,
797,0.5307769723435828,
922,0.5092536997100922,
747,0.5403183992628096,
826,0.5198648867196736,
511,0.5036027930893865,
620,0.5180231152984879,
958,0.565884717549685,
642,0.4930357429721666,
992,0.5664114883939375,
990,0.5049576458310524,
564,0.5049950152257232,
858,0.5021102503949726,
680,0.5955076823516876,
998,0.4671001398599266,
868,0.5101376659696917,
557,0.5993320953785941,
729,0.5078864741657423,
853,0.5078914404933772,
814,0.5240777787852651,
505,0.5161999990217487,
802,0.5005186526988157,
626,0.6397597463148867,
609,0.5573932606245445,
849,0.5113430800553199,
546,0.5022394249447397,
589,0.5082059817280706,
879,0.5024009126268599,
647,0.5083472617463495,
715,0.5347149836334407,
989,0.6037574704432661,
754,0.5004598607931332,
561,0.5230376200744994,
857,0.5022444597458904,
