,x1,x2,x3
1028,0.14604612,0.09209223,-5.5158157
1276,0.018709958,0.037419915,-2.8251603
1270,-0.2574157,0.08516858,0.5703372
1632,0.30323628,0.40647256,1.3129451
1440,0.014246965,0.12849393,0.2569878
1100,0.08534434,0.07068868,0.34137738
1012,0.24858561,-0.40282878,-0.30565763
1827,0.014252817,0.028505635,-1.4429888
1791,0.13028204,0.06056409,-4.878872
1661,0.17478433,0.049568653,-2.3008628
1193,-0.3122395,0.075521015,0.65104204
1642,0.009605956,0.019211913,-4.1615763
1347,0.26578537,0.33157074,1.1631415
1007,-0.6881163,0.023767376,0.54753476
1953,0.057454012,0.014908028,-4.970184
1594,0.41127485,-0.077450275,0.5450995
1871,0.1570447,0.014089393,-0.4718213
1386,0.07011851,0.04023702,-3.019526
1659,0.08511231,0.07022462,-0.3595507
1805,0.21634203,0.33268407,1.1653681
1150,0.09335141,-4.2132974,-6.526594
1935,0.7130224,0.026044821,-3.0479105
1289,0.03865881,-4.9226823,-10.045364
1539,0.09725602,0.09451203,-5.810976
1873,0.10285867,0.10571734,-1.5885653
1886,0.033804633,0.067609265,0.035218596
1561,0.08270929,0.06541858,0.1308372
1926,0.055815183,0.011630368,-2.6767392
1587,0.0411808,0.0823616,-4.035277
1146,0.16598289,0.03196578,0.063931465
1617,-0.5710996,0.05780084,0.61560166
1362,0.029421901,0.058843803,-1.4823123
1237,0.2852069,0.070413806,0.84082764
1711,0.37723607,-0.045527875,-3.2910557
1741,0.1781168,0.056233596,0.41246724
1899,0.23302224,0.06604447,0.6320889
1641,-0.4823865,0.03522699,0.67045397
1320,0.053622197,-4.3927555,-5.985511
1560,0.1982377,0.09647541,-5.3070493
1655,0.26120454,0.022409106,-5.555182
1291,-0.09164307,0.41671386,-0.16657233
1574,0.07891242,0.05782485,-4.1843505
1369,0.017218184,-2.0655637,0.56887275
1327,-0.51822203,0.06355588,0.6271118
1245,0.08632793,-4.327344,-5.5546885
1900,0.011325073,0.022650147,0.34530032
1401,0.054884028,0.009768057,-4.2804637
1541,-0.20431688,0.09136625,0.5827325
1306,0.008347953,0.016695905,0.1333918
1611,0.005391717,0.21078344,-5.378433
1816,0.28397867,-0.5320426,-4.6640854
1852,-0.2467115,0.106577,0.713154
1625,0.060254384,0.020508766,-2.3589826
1713,0.25653362,0.21306723,0.9261345
1485,0.0956779,0.0913558,-0.017288446
1284,0.46656188,-0.16687623,-3.9337525
1177,0.00998913,0.01997826,0.23995656
1162,0.057065986,0.11413197,-2.7717361
1696,0.23036374,0.26072747,1.021455
1942,0.02397176,0.04794352,0.19588703
1576,0.28688422,-4.4262314,-6.652463
1864,0.27232847,0.04465692,0.6893138
1675,0.08869739,0.07739477,-3.1452105
1468,0.25082284,0.10164566,-3.8967087
1865,-0.38906738,0.9218652,1.1437304
1725,-0.36342758,0.07314484,0.5462897
1388,-3.4866118,0.026776552,-7.746447
1650,0.06051786,0.02103572,-3.9579287
1533,0.0053556203,0.010711241,0.12142241
1639,0.24771324,0.09542646,-3.0091472
1911,0.069448926,0.03889785,-3.8222044
1761,-0.67898905,0.04202185,0.5840437
1537,0.104303814,0.008607626,0.117215276
1352,-0.3411055,0.017789017,0.5355781
1680,0.03670778,0.07341556,-6.553169
1331,0.09593258,0.09186516,-3.6162696
1128,-0.06109234,0.47781533,0.7556307
1282,0.19479463,0.08958924,-2.2208216
1161,0.40315482,-0.29369035,-0.08738065
1784,-0.33268344,0.03463311,0.5692662
1383,-3.405199,-4.410398,-9.720797
1746,0.028070986,0.056141973,-1.287716
1860,0.04488468,0.08976936,-2.4204612
1842,0.07418291,0.04836583,-2.3032684
1110,0.06785979,0.035719585,-0.2285608
1090,0.10495076,0.009901524,-7.680197
1060,0.203088,0.006175995,-0.28764796
1303,0.21315317,0.12630634,0.7526126
1901,-0.44204912,0.015901756,0.5318035
1709,0.03692188,0.07384376,0.24768746
1147,0.22884837,0.35769674,1.2153935
1629,0.033376396,0.06675279,-3.4664943
1036,0.03288133,0.06576266,-0.06847465
1231,0.09572856,0.09145713,-4.217086
1884,0.031860232,0.063720465,-4.972559
1567,0.08682753,0.073655054,-2.65269
1034,-0.96555847,0.068883084,0.53776616
1464,0.009805012,0.019610023,0.23922002
1964,-0.19721091,0.1055782,0.61115634
1209,-0.49022278,0.019554425,0.5391089
