,x1,x2,x3
1028,1.7,2.7,0.2
1276,1.0,1.5,0.6
1270,0.0,0.1,0.1
1632,0.7,0.0,0.0
1440,0.9,1.4,-0.0
1100,0.9,1.2,0.0
1012,1.4,-0.0,-0.0
1827,0.6,0.7,0.4
1791,1.5,2.3,0.1
1661,0.9,1.0,0.1
1193,0.1,0.4,1.8
1642,1.2,1.9,0.1
1347,0.7,0.0,0.0
1007,0.0,0.9,2.8
1953,1.4,2.2,-0.1
1594,1.2,1.0,-0.0
1871,1.8,2.8,-0.0
1386,0.9,1.2,-0.2
1659,1.6,2.6,-0.0
1805,0.6,0.0,-0.0
1150,1.8,-1.3,-0.2
1935,1.5,1.1,-0.4
1289,2.7,-0.1,0.1
1539,1.7,2.8,0.1
1873,0.6,0.6,-0.1
1886,1.1,1.7,0.0
1561,1.1,1.6,0.0
1926,0.9,1.2,0.2
1587,1.2,1.9,0.1
1146,1.3,1.8,-0.0
1617,0.0,0.7,2.4
1362,2.6,4.7,0.0
1237,0.8,0.6,0.0
1711,1.3,-0.0,-0.1
1741,1.0,1.2,-0.0
1899,0.9,0.9,0.0
1641,-0.1,0.3,1.7
1320,1.7,-1.6,-0.0
1560,1.8,2.8,0.6
1655,1.7,2.4,-0.3
1291,1.4,2.9,-0.0
1574,1.3,2.0,0.2
1369,1.2,-0.2,4.8
1327,0.1,0.8,2.6
1245,1.9,-1.2,1.2
1900,0.7,0.9,-0.0
1401,1.2,1.8,-0.2
1541,0.1,0.2,0.3
1306,0.9,1.3,0.0
1611,1.5,2.7,0.1
1816,1.6,-0.0,0.1
1852,0.0,0.1,0.2
1625,0.8,1.0,0.1
1713,0.8,-0.0,-0.0
1485,1.3,2.0,0.0
1284,1.6,-0.0,0.1
1177,0.8,1.1,-0.0
1162,0.9,1.3,0.1
1696,0.7,-0.0,-0.0
1942,0.9,1.3,0.0
1576,1.9,-1.7,-0.7
1864,0.9,0.8,0.0
1675,1.2,1.8,0.8
1468,1.3,1.7,-0.2
1865,0.0,1.2,0.0
1725,-0.0,0.3,1.5
1388,-1.5,3.5,-0.3
1650,1.2,1.8,0.1
1533,0.9,1.3,-0.0
1639,1.4,1.9,1.1
1911,1.1,1.6,-0.2
1761,0.1,1.1,3.2
1537,1.1,1.5,-0.0
1352,-0.0,0.2,0.4
1680,1.9,3.3,0.4
1331,1.1,1.6,-0.1
1128,0.6,1.3,-0.0
1282,0.9,1.0,0.1
1161,1.6,-0.0,-0.0
1784,0.0,0.2,0.4
1383,-1.5,-1.1,0.0
1746,0.5,0.5,0.1
1860,1.0,1.5,0.9
1842,0.8,1.0,0.1
1110,1.4,2.2,-0.0
1090,2.1,3.5,-0.2
1060,1.7,2.5,0.0
1303,0.8,-0.0,-0.0
1901,-0.1,0.2,0.4
1709,0.9,1.3,0.0
1147,0.6,-0.0,0.0
1629,1.0,1.5,-0.1
1036,1.2,1.9,0.0
1231,1.3,2.0,0.1
1884,1.5,2.5,0.4
1567,0.7,0.8,-0.7
1034,0.2,1.9,4.7
1464,0.8,1.1,0.0
1964,0.1,0.2,0.3
1209,-0.1,0.3,1.6
