ix,goal_cost,intv_cost
1028,1.0,4.6000000000000005
1276,1.0,3.1
1270,1.0,0.2
1632,0.862,0.7
1440,1.0,2.3
1100,1.0,2.1
1012,0.81,1.4
1827,1.0,1.6999999999999997
1791,1.0,3.9
1661,1.0,2.0
1193,1.0,2.3
1642,1.0,3.1999999999999997
1347,0.828,0.7
1007,1.0,3.6999999999999997
1953,1.0,3.7
1594,0.76,2.2
1871,1.0,4.6
1386,1.0,2.3000000000000003
1659,1.0,4.2
1805,0.762,0.6
1150,1.0,3.3000000000000003
1935,1.0,3.0
1289,1.0,2.9000000000000004
1539,1.0,4.6
1873,1.0,1.3
1886,1.0,2.8
1561,1.0,2.7
1926,1.0,2.3000000000000003
1587,1.0,3.1999999999999997
1146,1.0,3.1
1617,1.0,3.0999999999999996
1362,1.0,7.300000000000001
1237,1.0,1.4
1711,0.908,1.4000000000000001
1741,1.0,2.2
1899,1.0,1.8
1641,1.0,2.1
1320,1.0,3.3
1560,1.0,5.199999999999999
1655,1.0,4.3999999999999995
1291,0.758,4.3
1574,1.0,3.5
1369,1.0,6.199999999999999
1327,1.0,3.5
1245,1.0,4.3
1900,1.0,1.6
1401,1.0,3.2
1541,1.0,0.6000000000000001
1306,1.0,2.2
1611,1.0,4.3
1816,0.838,1.7000000000000002
1852,1.0,0.30000000000000004
1625,1.0,1.9000000000000001
1713,0.816,0.8
1485,1.0,3.3
1284,0.946,1.7000000000000002
1177,1.0,1.9000000000000001
1162,1.0,2.3000000000000003
1696,0.784,0.7
1942,1.0,2.2
1576,1.0,4.3
1864,1.0,1.7000000000000002
1675,1.0,3.8
1468,1.0,3.2
1865,0.82,1.2
1725,1.0,1.8
1388,1.0,5.3
1650,1.0,3.1
1533,1.0,2.2
1639,1.0,4.4
1911,1.0,2.9000000000000004
1761,1.0,4.4
1537,1.0,2.6
1352,1.0,0.6000000000000001
1680,1.0,5.6
1331,1.0,2.8000000000000003
1128,0.788,1.9
1282,1.0,2.0
1161,0.92,1.6
1784,1.0,0.6000000000000001
1383,1.0,2.6
1746,1.0,1.1
1860,1.0,3.4
1842,1.0,1.9000000000000001
1110,1.0,3.6
1090,1.0,5.8
1060,1.0,4.2
1303,0.76,0.8
1901,1.0,0.7000000000000001
1709,1.0,2.2
1147,0.78,0.6
1629,1.0,2.6
1036,1.0,3.0999999999999996
1231,1.0,3.4
1884,1.0,4.4
1567,1.0,2.2
1034,1.0,6.800000000000001
1464,1.0,1.9000000000000001
1964,1.0,0.6000000000000001
1209,1.0,2.0
