,x1,x2,x3
1610,-0.1,-0.2,2.7
1379,0.1,0.0,6.4
1859,0.1,-0.3,1.9
1574,0.0,0.1,3.3
1414,0.1,-0.2,1.6
1221,0.1,0.2,3.7
1814,-0.0,0.3,4.4
1652,0.0,0.0,1.8
1861,-0.0,-0.0,2.1
1257,0.1,0.0,0.4
1915,-0.0,-0.1,0.2
1360,0.0,-0.0,0.7
1560,-0.1,0.1,4.1
1794,-0.0,0.1,0.3
1771,0.0,-0.0,0.4
1469,-0.3,0.0,3.7
1675,-0.3,-0.6,2.4
1870,-0.1,0.0,0.2
1362,0.0,0.0,6.3
1291,0.1,-0.0,4.1
1331,0.1,-0.2,2.5
1621,0.1,0.2,3.5
1625,-0.2,-0.2,2.0
1146,-0.0,0.1,3.4
1369,-0.0,-0.0,3.3
1805,0.1,-0.0,0.2
1090,0.1,0.1,5.6
1070,-0.1,0.0,2.5
1940,-0.2,-0.1,2.4
1026,0.0,0.1,2.2
1658,0.0,0.1,4.6
1505,-0.1,-0.2,9.8
1258,0.0,0.0,3.3
1361,0.0,0.0,0.1
1707,-0.0,0.2,3.7
1982,0.1,0.1,3.4
1914,-0.0,-0.1,3.6
1168,0.2,-0.1,2.8
1557,-0.0,0.1,2.0
1415,0.0,-0.0,2.7
1370,-0.0,-0.1,2.4
1708,-0.0,-0.2,5.2
1680,0.2,0.1,4.9
1103,-0.2,0.1,2.8
1276,-0.2,-0.1,2.4
1593,0.0,0.0,0.1
1133,0.3,-0.0,1.9
1447,-0.0,0.0,2.0
1766,-0.0,-0.0,0.4
1934,0.0,0.0,2.0
1439,-0.1,0.3,0.7
1034,0.1,0.1,3.2
1067,0.1,0.0,2.6
1329,0.0,0.1,3.2
1827,-0.1,-0.1,1.9
1147,-0.1,0.0,0.3
1012,-0.0,-0.4,2.7
1725,0.0,0.0,0.1
1821,-0.1,0.3,6.5
1170,0.3,-0.1,3.6
1949,0.0,0.0,3.3
1306,0.0,0.2,2.5
1773,0.0,-0.0,3.0
1533,-0.0,0.1,2.5
1236,0.1,-0.0,4.4
1664,-0.2,-0.0,0.4
1443,0.3,0.1,0.8
1778,0.1,-0.1,3.8
1709,-0.0,-0.0,2.6
1234,-0.1,-0.0,3.9
1585,0.1,-0.0,0.3
1295,0.0,-0.0,3.9
1745,0.0,-0.2,2.1
1287,0.0,-0.1,0.4
1801,-0.0,-0.1,2.6
1435,0.0,-0.0,3.3
1907,0.1,-0.1,0.5
1611,-0.1,0.1,3.9
1723,0.0,0.0,6.6
1193,0.1,-0.1,0.3
1310,-0.1,-0.1,0.2
1205,0.1,0.2,0.4
1998,0.0,0.0,6.1
1209,-0.1,-0.1,0.2
1320,0.1,-0.1,4.5
1366,0.2,0.0,1.9
1097,0.1,-0.1,5.9
1102,-0.1,0.1,5.7
1954,-0.2,-0.1,4.4
1697,-0.1,0.1,5.3
1950,-0.0,-0.0,1.8
1216,0.5,0.1,3.0
1540,0.0,-0.1,0.3
1203,0.1,-0.0,0.8
1245,-0.1,0.3,4.8
1484,0.0,0.0,3.7
1757,0.2,-0.0,4.0
1900,0.0,0.0,1.9
1826,0.0,0.0,0.3
1971,-0.0,0.0,5.0
