,h_post,h_post_individualized
1610,0.5795877465907463,
1379,0.9702910490815985,
1859,0.5141188015190259,
1574,0.660794689963642,
1414,0.5477679526354818,
1221,0.5534766281784339,
1814,0.609736635010331,
1652,0.5861711351069505,
1861,0.6303405125001044,
1257,0.538046490542476,
1915,0.6181152397069769,
1360,0.7337648402934451,
1560,0.6342998983617957,
1794,0.6273547869253576,
1771,0.5836207974377428,
1469,0.7327496515126292,
1675,0.5285682257780216,
1870,0.5553896345431194,
1362,0.6213975755155516,
1291,0.759344769631541,
1331,0.5021396310756441,
1621,0.5284870702131701,
1625,0.6965513473154656,
1146,0.849008044599624,
1369,0.7617721496192131,
1805,0.47454019994163504,
1090,0.9138703515889196,
1070,0.8364414143070594,
1940,0.6055064759182235,
1026,0.8430586514896402,
1658,0.854641221990537,
1505,0.9998257209375372,
1258,0.6885332074766128,
1361,0.5515625753879966,
1707,0.9146101044441016,
1982,0.8379711894787072,
1914,0.793816337413123,
1168,0.5341209659139572,
1557,0.6185145578940249,
1415,0.7217008498352584,
1370,0.685757610695848,
1708,0.5386043280903334,
1680,0.692273800694375,
1103,0.7759288295251421,
1276,0.524655155247263,
1593,0.5085114255535076,
1133,0.36709159581974915,
1447,0.8078947904599212,
1766,0.5290454942209217,
1934,0.5458546574369417,
1439,0.6617434363819333,
1034,0.6494410528568231,
1067,0.6553685237154,
1329,0.8743319768532812,
1827,0.8014352965108619,
1147,0.7345054650961634,
1012,0.5090243751250966,
1725,0.5103493358126481,
1821,0.5408139999812533,
1170,0.5753030836063662,
1949,0.9332599978445033,
1306,0.5817912747233648,
1773,0.6767375164426286,
1533,0.6202238514918312,
1236,0.5997167296553482,
1664,0.6252738005284048,
1443,0.5916196392453069,
1778,0.8186579321778533,
1709,0.7832373856162803,
1234,0.8286239985978248,
1585,0.5740415243887572,
1295,0.9606018782793003,
1745,0.5287161664757011,
1287,0.6934645975439464,
1801,0.8966547764875724,
1435,0.7416343376160611,
1907,0.641384521606489,
1611,0.6712743791071301,
1723,0.9991345973076247,
1193,0.5959568109236062,
1310,0.5099200736122746,
1205,0.5126861803587474,
1998,0.79114352001689,
1209,0.6246999574930566,
1320,0.842302267237759,
1366,0.49581337078532095,
1097,0.7074099430482302,
1102,0.9676789970298654,
1954,0.5120229254157412,
1697,0.9628398718135106,
1950,0.6492123216795401,
1216,0.5520820583302202,
1540,0.5823105658699437,
1203,0.6651975544559596,
1245,0.7179145396043887,
1484,0.7758669576824165,
1757,0.5547176077909841,
1900,0.5566185891047952,
1826,0.5205769284030928,
1971,0.5788865765093214,
