,x1,x2,x3
1610,-1.189006,-1.333509,-0.6115208
1379,-2.1047034,-2.707055,-0.8164617
1859,-0.65978557,-0.9396784,-0.25924954
1574,-1.2210876,-1.2316314,-0.47380656
1414,-0.48982087,-0.5847313,0.035626985
1221,-1.3099221,-1.4148831,-0.7347277
1814,-1.6815016,-1.7222526,-0.98525584
1652,-0.63028264,-0.44542396,0.094010755
1861,-0.73798996,-0.606985,0.017035102
1257,-0.33935714,-0.05903572,0.36225
1915,-0.3754716,-0.16320738,0.38584942
1360,-0.5047543,-0.25713146,0.43335992
1560,-1.7017623,-1.8026434,-1.0061678
1794,-0.3686485,0.047027238,0.50973016
1771,-0.4574927,-0.18623906,0.29877552
1469,-1.7986604,-2.0479906,-1.0453117
1675,-1.4113026,-1.766954,-0.98955905
1870,-0.52559,-0.23838502,0.21043493
1362,-2.570578,-3.3558671,-2.1970227
1291,-1.391643,-1.6374645,-0.6207508
1331,-0.9040674,-1.2061012,-0.514236
1621,-1.235281,-1.3029215,-0.6734834
1625,-0.9397456,-0.8096184,-0.08910966
1146,-1.1340171,-1.1010257,-0.069059946
1369,-1.1827818,-1.2741728,-0.33973616
1805,-0.28365797,0.024513066,0.3571972
1090,-1.8950492,-2.3925738,-0.88267267
1070,-0.9177125,-0.8265687,0.13800621
1940,-1.1406637,-1.0109955,-0.3923231
1026,-0.6173924,-0.32608864,0.53912646
1658,-1.6507703,-1.8761555,-0.6776961
1505,-3.687517,-5.0812755,-1.2563097
1258,-1.2282605,-1.3423908,-0.4989118
1361,-0.34302795,-0.014541924,0.39940217
1707,-1.1624379,-1.0436568,0.1314673
1982,-1.0261211,-1.0891818,-0.041423894
1914,-1.3132205,-1.5698308,-0.49627152
1168,-0.8778952,-1.2168428,-0.47263306
1557,-0.6779325,-0.41689876,0.12723625
1415,-0.9474666,-0.9211999,-0.11613302
1370,-0.8609114,-0.8913672,-0.11319003
1708,-2.1793265,-2.9689898,-1.9276431
1680,-1.6632922,-2.1949384,-1.121523
1103,-1.1690102,-0.85351527,-0.09153552
1276,-1.18129,-1.071935,-0.53451526
1593,-0.36433366,-0.046500474,0.32483226
1133,-0.36095816,-0.19143724,0.08664634
1447,-0.5832559,-0.37488383,0.45860434
1766,-0.48476183,-0.22714275,0.20333359
1934,-0.7375569,-0.6063353,-0.08144903
1439,-0.5969303,0.05460449,0.46074378
1034,-1.0655584,-1.1483377,-0.37945443
1067,-0.80121195,-0.75181794,-0.054242037
1329,-1.0207369,-0.9311054,0.12742086
1827,-0.6857472,-0.47862077,0.3498849
1147,-0.47115162,-0.15672743,0.5009693
1012,-1.1514144,-1.6271216,-0.8299504
1725,-0.36342758,-0.04514137,0.32800344
1821,-2.7484565,-3.172685,-2.269598
1170,-1.0873111,-1.6809667,-0.7555889
1949,-1.0010067,-1.0015101,0.29647666
1306,-0.89165205,-0.63747805,-0.12078214
1773,-1.104406,-1.156609,-0.36542082
1533,-0.8946444,-0.74196655,-0.13125515
1236,-1.6139654,-1.9709481,-1.098879
1664,-0.717912,-0.47686803,0.08730789
1443,-0.25016212,-0.22524321,0.37443253
1778,-1.26245,-1.643675,-0.46857518
1709,-0.8630781,-0.7946172,0.07922659
1234,-1.5339156,-1.7508734,-0.61870444
1585,-0.27786398,0.03320402,0.4774761
1295,-1.1936387,-1.290458,0.22226468
1745,-0.8350705,-0.9526057,-0.32274666
1287,-0.42126527,-0.23189789,0.4255716
1801,-0.77790976,-0.76686466,0.37731585
1435,-1.1960799,-1.2941198,-0.38627928
1907,-0.37553713,-0.31330568,0.33562008
1611,-1.5946083,-1.6419123,-0.8311292
1723,-1.8934524,-2.3401785,0.47291622
1193,-0.3122395,-0.21835923,0.3571618
1310,-0.5481091,-0.27216363,0.13161819
1205,-0.32914022,0.056289684,0.39800927
1998,-2.3804986,-3.0707479,-1.7317451
1209,-0.49022278,-0.18533418,0.33422023
1320,-1.5463778,-2.0695667,-0.7623224
1366,-0.436862,-0.25529298,0.17098299
1097,-2.2533224,-3.1299834,-1.8366276
1102,-2.0471692,-2.3207538,-0.6150921
1954,-2.057944,-2.386916,-1.6028043
1697,-1.8908914,-2.086337,-0.4681198
1950,-0.5973368,-0.39600524,0.20932107
1216,-0.55592155,-0.9838823,-0.19572544
1540,-0.43738502,-0.25607753,0.26915243
1203,-0.44764522,-0.22146782,0.38324177
1245,-1.9136721,-1.9205081,-1.0478523
1484,-1.3470935,-1.5206401,-0.5148271
1757,-1.3216668,-1.5825002,-0.8258343
1900,-0.6886749,-0.5330124,-0.010362243
1826,-0.4454245,-0.16813675,0.24101426
1971,-2.0266454,-2.539968,-1.5932589
