,h_post,h_post_individualized
7090,0.0,0.7218323349952698
8637,0.0,0.7016202211380005
8484,0.0,0.7268437147140503
6010,0.0,0.5458167791366577
5135,0.0,0.7310585975646973
8779,0.0,0.5548743605613708
7250,0.0,0.7310584783554077
6008,0.0,0.7310584783554077
8001,0.0,0.7310585975646973
8537,0.0,0.7309125661849976
8313,0.0,0.7310585975646973
5147,0.0,0.6018174886703491
5277,0.0,0.73105788230896
5188,0.0,0.7310585975646973
7837,0.0,0.5483455657958984
9121,0.0,0.5794706344604492
7815,0.0,0.5501137971878052
8684,0.0,0.7310585975646973
6340,0.0,0.7310585975646973
8560,0.0,0.7310585975646973
8522,0.0,0.7310585975646973
5029,0.0,0.7310585379600525
6356,0.0,0.7310585975646973
6731,0.0,0.7310572266578674
7148,0.0,0.7303378582000732
8670,0.16000000000000003,0.5518878102302551
9768,0.0,0.7310585975646973
9050,0.0,0.7310585975646973
6739,0.0,0.723573625087738
7144,0.0,0.7310578227043152
5244,0.0,0.7298483848571777
5381,0.02,0.5568743944168091
7490,0.0,0.7310585975646973
8585,0.0,0.7310585975646973
7400,0.0,0.5613531470298767
7262,0.0,0.5551468133926392
5159,0.0,0.7310585975646973
8854,0.0,0.7310585975646973
5046,0.0,0.7309104204177856
7592,0.0,0.7181546688079834
8131,0.0,0.6398320198059082
5499,0.0,0.7310585975646973
8794,0.0,0.6062352657318115
6851,0.0,0.7309516072273254
6467,0.0,0.6795300245285034
7960,0.56,0.5617408752441406
5679,0.0,0.7310585975646973
9141,0.0,0.7310585975646973
9901,0.0,0.7310585975646973
6471,0.0,0.6957483887672424
8853,0.0,0.6957409977912903
6183,0.0,0.6985259652137756
9606,0.0,0.7005196809768677
9675,0.0,0.6968369483947754
8852,0.0,0.7310585975646973
7113,0.0,0.728864848613739
7725,0.0,0.7310585379600525
7870,0.0,0.7310585975646973
5979,0.0,0.7310585975646973
7997,0.0,0.7300904393196106
9884,0.0,0.7310583591461182
6893,0.0,0.7310585975646973
8843,0.0,0.7310585975646973
7559,0.0,0.7310585975646973
7781,0.0,0.5522064566612244
6571,0.0,0.5676233768463135
5715,0.0,0.5550819635391235
7617,0.0,0.7310585975646973
8183,0.0,0.7308602929115295
8141,0.0,0.6743446588516235
5359,0.0,0.5774644017219543
6796,0.0,0.7282650470733643
6439,0.0,0.7310582399368286
8636,0.0,0.5578339695930481
5818,0.0,0.5921167731285095
8630,0.0,0.5487850904464722
5977,0.0,0.6982843279838562
6371,0.0,0.7310585975646973
6620,0.0,0.7310584783554077
7158,0.0,0.7300372123718262
7822,0.0,0.7310585975646973
8207,0.0,0.7310585975646973
7524,0.0,0.7310585975646973
7024,0.0,0.7310585975646973
9527,0.0,0.7153629660606384
6027,0.32000000000000006,0.5684443712234497
7695,0.0,0.7310585975646973
5459,0.0,0.7117725610733032
8869,0.0,0.7307742834091187
8925,0.0,0.7310565710067749
8758,0.0,0.7310585975646973
9574,0.0,0.7310585975646973
9683,0.0,0.7310585975646973
6418,0.0,0.7310585975646973
5666,0.0,0.7310541272163391
9225,0.0,0.6361240148544312
9485,0.0,0.7305338382720947
7220,0.0,0.7305865287780762
7230,0.0,0.7310585975646973
8877,0.0,0.7310585975646973
