,x1,x2,x3
1083,-0.2636957,0.07038038,0.042989008
1831,0.012116397,0.09014554,-2.285622
1291,0.008356929,0.03544619,-4.64784
1745,0.06492951,0.05616186,-2.5139792
1873,0.10285867,-0.021426663,0.084290676
1012,0.3485856,0.060732007,-0.24209678
1145,0.037138175,0.04642272,-3.179301
1725,0.03657242,0.04571551,-0.98113966
1224,0.08293418,-0.7463323,0.019536208
1791,0.030282045,0.08785252,-3.6515834
1817,0.10309306,0.10386632,-0.58994764
1391,-0.29217902,0.034776233,0.15041822
1186,0.31464332,0.09330416,-2.2774093
1281,0.39869305,0.09836632,-0.20424756
1191,0.095059395,0.093824245,-0.916057
1520,-0.0391689,0.0510389,0.0727011
1639,0.04771323,0.0596416,-3.644932
1826,0.054575503,-0.45678064,0.15237036
1118,0.014557213,0.093196526,-0.977689
1437,0.05741738,-0.82822824,0.2866065
1040,0.047606517,0.059508145,-2.5452788
1593,0.13566634,0.044582926,-0.78408444
1464,0.20980501,0.012256265,-0.06813371
1564,0.08665641,0.058320507,0.2316333
1433,0.1045077,0.055634607,0.06465
1404,-0.116018474,0.054976907,0.32293996
1591,0.023332387,0.10416551,-0.8491698
1953,0.057454012,0.121817514,-3.7632747
1274,0.07098887,0.013736057,-2.4442863
1101,0.063088745,-0.04613907,0.08003842
1499,0.05142672,0.0142834,0.11713684
1033,0.05275569,0.015944611,0.021455988
1929,-0.054874457,0.0064069303,0.29665804
1234,0.066084385,0.007605481,-4.260226
1941,0.026296664,0.007870769,-0.7395359
1446,0.006476012,-0.04190499,0.07104702
1519,0.07736425,0.07170532,-3.3735662
1560,-1.2017623,0.097797014,0.29427242
1618,0.018187633,-0.002265459,0.1341098
1303,0.21315317,0.06644146,-1.3072522
1794,0.0313515,-0.060810626,0.101892374
1841,0.09818252,0.022728153,0.3190932
1269,0.07155484,0.03944355,0.48255324
1668,0.274688,0.04336001,-2.707264
1995,-0.45100218,0.06124726,0.059242915
1617,0.22890042,0.08612552,-1.2560736
1665,-0.30077496,0.124031305,0.022481382
1778,0.037549995,0.09693746,-4.427963
1386,0.07011851,0.062648155,-0.19711483
1924,0.030908728,0.18863574,-10.549547
1435,0.10392015,0.10490022,-3.2872596
1329,0.37926307,0.12407884,-0.01739502
1646,0.04395268,0.07994082,-0.43215382
1100,0.08534434,0.081680395,-0.14763093
1902,0.09101602,0.08877001,-2.629198
1801,0.022090245,0.027612805,-2.1282067
1934,0.062443126,0.07805389,-0.09705986
1726,-0.28432512,0.1445936,0.07594335
1757,0.07833312,0.097916365,-4.145417
1625,0.060254384,0.07531798,-0.10417326
1415,0.05253339,0.11566667,-2.4792666
1717,0.09144771,0.06430967,-2.552795
1991,0.027081084,0.033851385,-3.4119864
1314,-0.20251994,0.046850074,0.14181018
1962,0.10782457,-0.015219286,0.100429855
1824,0.075028636,0.09378576,-4.556157
1236,0.08603458,0.05754323,-5.1703877
1914,0.0867795,0.25847438,-3.8679667
1263,0.017520899,-0.67809886,0.05694299
1899,0.033022236,0.066277765,-1.3676778
1619,0.06143676,0.076795936,-0.10033055
1356,0.06761632,0.08452034,-4.280247
1076,0.08049548,0.100619316,-5.33839
1649,0.061246037,0.05155752,-0.8259504
1677,0.23242638,0.06553297,0.1303857
1662,0.09062117,0.038276467,-0.2804812
1650,0.06051786,0.075647354,-0.50331694
1933,0.045076586,0.0813457,-2.8285012
1316,0.07390748,0.09238434,-0.0598007
1199,0.018624034,-0.026719961,0.3105281
1557,0.022067498,-0.94741565,0.19671932
1205,0.07085979,-0.43642524,0.20529434
1002,0.017435264,-0.02820592,0.10666461
1213,0.042031903,0.02753988,0.51160365
1626,0.22162828,0.052035347,0.09529191
1093,0.010391057,0.08798881,-0.9912292
1503,0.077157095,0.096446395,-3.0492396
1901,-0.34204912,0.0724386,0.08834036
1071,0.29828224,0.0978528,0.094417274
1166,0.086550735,0.05818839,-3.86871
1070,0.08228751,0.07785938,-2.0575657
1170,0.012688899,0.06586115,-0.80876106
1983,-0.3123229,0.009596372,0.084950544
1388,0.013388276,0.016735315,-1.4564881
1986,0.034918826,-0.30635145,0.2634862
1641,0.017613495,0.022016883,-0.9427561
1414,0.010179138,0.06272392,-0.016917802
1769,0.074894115,-0.23138236,0.41840592
1459,0.06291577,0.053644694,-0.42052376
1884,-1.3681397,0.06482532,0.5285457
