ix,goal_cost,intv_cost
650,1.0,1.4000000000000001
848,1.0,0.5
908,1.0,0.2
964,1.0,3.2
537,1.0,0.30000000000000004
790,1.0,1.3
643,1.0,4.5
628,1.0,0.2
686,1.0,7.800000000000001
600,1.0,0.2
708,1.0,2.4
989,1.0,0.1
623,1.0,1.9
961,1.0,6.9
545,1.0,3.3
923,1.0,7.6000000000000005
587,1.0,6.800000000000001
780,1.0,1.3
869,1.0,0.2
550,1.0,0.2
500,1.0,1.8
984,1.0,0.30000000000000004
875,1.0,0.1
811,1.0,2.2
919,1.0,0.1
800,1.0,5.0
915,1.0,0.6
847,1.0,3.9
511,1.0,0.8999999999999999
695,1.0,0.4
596,1.0,1.0
647,1.0,1.7
551,1.0,1.6
729,1.0,0.8999999999999999
627,1.0,1.2
605,1.0,0.3
666,1.0,5.699999999999999
699,1.0,0.5
756,1.0,0.2
506,1.0,0.6
696,1.0,0.2
815,1.0,0.4
930,1.0,0.8
583,1.0,0.4
710,1.0,0.1
745,1.0,1.8
748,1.0,1.5
956,1.0,0.30000000000000004
904,1.0,0.8999999999999999
991,1.0,0.6000000000000001
609,1.0,4.3999999999999995
799,1.0,1.0
814,1.0,0.30000000000000004
691,1.0,0.2
966,1.0,2.7
586,1.0,1.7000000000000002
938,1.0,1.1
999,1.0,3.2
595,1.0,0.4
976,1.0,2.1
927,1.0,1.5999999999999999
512,1.0,1.8
700,1.0,1.9000000000000001
862,1.0,1.1
782,1.0,0.7
812,1.0,7.6
582,1.0,2.9000000000000004
514,1.0,1.5
680,1.0,1.7000000000000002
801,1.0,3.5
657,1.0,4.1000000000000005
712,1.0,1.1
662,1.0,4.4
768,1.0,3.0
638,1.0,2.1
648,1.0,0.1
788,1.0,0.6000000000000001
742,1.0,0.5
903,1.0,0.4
687,1.0,3.9
716,1.0,0.1
765,1.0,0.2
713,1.0,0.1
527,1.0,0.4
824,1.0,1.7000000000000002
688,1.0,2.4
738,1.0,5.4
668,1.0,1.1
590,1.0,0.7
603,1.0,0.2
965,1.0,1.1
963,1.0,0.8999999999999999
882,1.0,0.3
683,1.0,1.7000000000000002
845,1.0,0.9
618,1.0,0.1
914,1.0,1.2
907,1.0,0.4
641,1.0,1.4000000000000001
980,1.0,2.8000000000000003
