,h_post,h_post_individualized
298,0.5260219730880342,
210,0.525067499802023,
377,0.5213448558637794,
274,0.6027551247970457,
285,0.5065788600771397,
360,0.5137830665961912,
231,0.5017593643844074,
322,0.5157665541164206,
349,0.5930634263258124,
355,0.7153815114977808,
375,0.5033510248204348,
378,0.5190747254819217,
238,0.5218457354221538,
221,0.5840898684499911,
302,0.6647729417979559,
354,0.5304670771524401,
318,0.5288828882217065,
275,0.5100968238666646,
262,0.5062975042920917,
338,0.6138881134030642,
229,0.553863744545808,
278,0.5010304870596759,
297,0.522615113574483,
321,0.5153355062858828,
272,0.5687671598297873,
270,0.5263516066240952,
253,0.5463810634107173,
222,0.630463040713988,
277,0.5022369496907849,
202,0.5772754024539547,
269,0.5073303109079336,
350,0.5185755770669834,
388,0.5258372272201705,
329,0.5027828501356285,
257,0.5001488570978487,
385,0.5636092215676082,
203,0.5093813720671023,
323,0.600747765953789,
206,0.5126469186882447,
332,0.510184433214189,
214,0.5057840620256596,
372,0.5166668513636096,
223,0.512931809659056,
225,0.5541702685711212,
326,0.503926498564592,
308,0.5012928465072024,
280,0.5389996573214298,
212,0.5031627875628265,
218,0.5360848929816305,
393,0.5148102353533295,
