,h_post,h_post_individualized
1861,0.6353630023689949,
1244,0.8999668794933341,
1512,0.5574948306390437,
1937,0.804985310144419,
1661,0.6722774739508733,
1073,0.5216049988229473,
1885,0.6233428312048596,
1091,0.7132800542232219,
1731,0.7337931355674119,
1423,0.80310049294539,
1925,0.5738724386643993,
1379,0.801760599340447,
1551,0.5409942587786911,
1268,0.5311624907587306,
1253,0.5158681763658551,
1947,0.9012654725590626,
1593,0.587554781842973,
1673,0.5453215809750529,
1864,0.5787185617800579,
1547,0.5,
1901,0.5804175569525698,
1974,0.5335498395170255,
1457,0.6269539750754981,
1249,0.6968334124061781,
1284,0.625609664968406,
1144,0.5102053495475222,
1622,0.5586459240340101,
1426,0.656048024683078,
1399,0.5909949751221923,
1804,0.5817381631727834,
1909,0.5,
1980,0.727149849045279,
1992,0.5976841227619255,
1083,0.5939799887434503,
1813,0.6064471298536919,
1271,0.524685942569591,
1022,0.5732550982463454,
1917,0.5894304809231264,
1863,0.5324282374817397,
1014,0.5,
1832,0.5517782490191185,
1736,0.8074349853321318,
1215,0.5,
1272,0.51754232819477,
1467,0.5809009005262363,
1761,0.6476096055641213,
1359,0.8057867196255328,
1384,0.8539580560635605,
1479,0.6091398846654404,
1108,0.9902018954644227,
1681,0.5684804991871417,
1486,0.7085201667758406,
1372,0.5776412110926075,
1635,0.5765197647858149,
1333,0.593193645534133,
1490,0.9490144443124446,
1133,0.5543810098519043,
1533,0.6132856667137315,
1592,0.5144528349462453,
1283,0.5755818080622033,
1105,0.5769143158739265,
1357,0.5613434839244836,
1082,0.6635218410621241,
1028,0.908955891345821,
1802,0.8669573082138646,
1446,0.579941801074009,
1029,0.6431978997781962,
1541,0.5232106105786563,
1807,0.7520300672502952,
1327,0.8511104003041976,
1491,0.6349613674450683,
1450,0.5433130368468894,
1165,0.6689914693501672,
1319,0.5266692085623842,
1682,0.5626210646758408,
1034,0.5348552538874376,
1764,0.6390791077407523,
1818,0.5136495864036319,
1881,0.7035599094177406,
1260,0.633062991292334,
1305,0.5972233375066894,
1829,0.5967772090490372,
1994,0.528233499418063,
1043,0.524521138926694,
1971,0.9709058329385143,
1637,0.563325637529418,
1737,0.5587617235709098,
1345,0.8231877345678322,
1027,0.5216149383376778,
1287,0.5622044967126034,
1418,0.5415819546273671,
1454,0.5,
1650,0.5958186428405468,
1185,0.727126486243864,
1209,0.515239740911536,
1111,0.5655187449539055,
1374,0.9109405505762376,
1360,0.6459357055916719,
1174,0.8514427314136904,
1717,0.6090112007767136,
