ix,goal_cost,intv_cost
712,0.78,1.1
621,0.7940000295639038,1.0
543,0.76,2.1
813,0.76,2.3
843,0.77,0.6
803,0.76,6.300000000000001
766,0.776,0.8999999999999999
659,0.818,1.0
833,0.762,0.4
652,0.798,2.0999999999999996
523,0.814,0.8999999999999999
954,0.764,0.6
625,0.782,1.1
945,0.756,1.2
778,0.756,1.2
979,0.788,0.2
534,0.822,1.2999999999999998
723,0.782,1.8
639,0.77,2.4000000000000004
870,0.762,3.0
852,0.762,1.5
669,0.79,0.7
831,0.78,0.2
588,0.758,3.3999999999999995
713,0.768,2.5
597,0.768,1.2
616,0.794,2.0
517,0.756,4.6
848,0.756,0.8
904,0.764,1.7
784,0.786,1.5999999999999999
844,0.752,2.2
800,0.756,1.7
742,0.766,10.100000000000001
823,0.784,0.6
678,0.7919999957084656,0.5
992,0.758,2.0
785,0.758,1.4
849,0.766,4.4
762,0.77,3.1
993,0.766,5.4
807,0.752,2.7
922,0.764,3.8
840,0.764,1.7
769,0.7760000228881836,1.0
879,0.754,3.8000000000000003
981,0.758,3.5999999999999996
752,0.79,2.0
743,0.826,1.1
779,0.7559999823570251,3.0
680,0.764,3.7
635,0.754,2.5
533,0.78,3.5
999,0.808,1.6
555,0.774,1.4
792,0.758,3.2
871,0.7739999890327454,4.5
505,0.766,5.300000000000001
502,0.764,1.2000000000000002
944,0.765999972820282,4.0
970,0.76,0.7
841,0.78,3.3
986,0.768,4.0
628,0.786,0.6
749,0.768,0.3
918,0.814,0.4
812,0.766,3.6
863,0.826,0.3
775,0.79,1.4
977,0.8240000009536743,0.5
859,0.784,3.8
968,0.754,2.2
726,0.804,2.6
614,0.766,2.9
855,0.786,2.2
821,0.76,1.1
668,0.802,0.9
524,0.78,1.0
604,0.8,0.7
884,0.77,0.7
953,0.784,0.2
880,0.7559999823570251,0.5
901,0.778,2.0
705,0.768,0.7
744,0.776,1.7
895,0.83,0.9
847,0.904,0.7
660,0.7739999890327454,2.0
858,0.776,3.0
759,0.766,1.8
598,0.76,1.6
624,0.836,0.2
798,0.754,1.2
975,0.85,0.1
758,0.922,0.7
675,0.79,1.5
700,0.76,0.9
890,0.77,2.0999999999999996
818,0.764,1.5
709,0.77,4.3
