,h_post,h_post_individualized
712,0.8582988146714744,
621,0.9397920249283298,
543,0.5789265633626486,
813,0.8002299774793279,
843,0.7987479538563969,
803,0.8140359141250629,
766,0.7546227904847889,
659,0.8723513442986149,
833,0.6456608680383097,
652,0.8067673511371426,
523,0.6542052085467455,
954,0.891620100280406,
625,0.8525877427426516,
945,0.7217986766548964,
778,0.7397515442102344,
979,0.678108173606442,
534,0.663074666716847,
723,0.7473913818452596,
639,0.7530235695242082,
870,0.8436626594757882,
852,0.8216842186350454,
669,0.8637046807494898,
831,0.7150569848905536,
588,0.7379730674066091,
713,0.8327707032324002,
597,0.5883512825850293,
616,0.6333227419730115,
517,0.8077130440101662,
848,0.6522730834847583,
904,0.3704908192937987,
784,0.8096886694510289,
844,0.8346329263835154,
800,0.8556401116117871,
742,0.8744518587911829,
823,0.8894219951504845,
678,0.8743128480574792,
992,0.7739851135669089,
785,0.853671307944444,
849,0.7958114051560014,
762,0.8215432861386118,
993,0.808292750172217,
807,0.6463063292419465,
922,0.8381323529672755,
840,0.793600528033944,
769,0.8396034636969086,
879,0.838825797007462,
981,0.8437865810842949,
752,0.8533327016247021,
743,0.8662643109887483,
779,0.6437147012436215,
680,0.8101488062557421,
635,0.8592955227314782,
533,0.8246939653092858,
999,0.7383276918480116,
555,0.830548290604618,
792,0.8472657994598868,
871,0.8180446042902461,
505,0.8023689275323027,
502,0.8510793270751653,
944,0.8627962616624881,
970,0.39633754962569834,
841,0.8152439192209242,
986,0.8286756402793363,
628,0.5756486970287772,
749,0.8280851474681971,
918,0.4666557391766415,
812,0.8292598190602799,
863,0.6440044715816807,
775,0.8224604285603414,
977,0.8027009229612372,
859,0.6912186285421456,
968,0.8317391780917497,
726,0.815616461873569,
614,0.8114845116301866,
855,0.807250645945826,
821,0.8094923035316549,
668,0.8275693724370413,
524,0.835498636223906,
604,0.6456273746437885,
884,0.5528993311272669,
953,0.6817475056760968,
880,0.8800188182011832,
901,0.8163986971483151,
705,0.829011326336631,
744,0.8173963560443852,
895,0.9319212961233787,
847,0.8295659829471214,
660,0.8336131928919241,
858,0.6745879347171551,
759,0.737275005416781,
598,0.762052679554004,
624,0.6996520184890455,
798,0.5575057242590572,
975,0.30355988493334785,
758,0.7408891992610643,
675,0.7771864842940296,
700,0.8321684086679471,
890,0.8294280758963457,
818,0.81248486038491,
709,0.801169288058457,
