,x1,x2,x3
712,0.1646287,0.50627065,0.703234
621,0.61339134,0.81149024,1.4932518
543,0.5121311,-1.7208501,0.3111823
813,0.3440151,0.3093194,0.48828164
843,0.46011987,0.14421944,0.51242846
803,0.4612695,0.0071974755,0.6351587
766,0.49115047,-0.17032978,0.4800146
659,1.3849144,-0.7496452,0.69187605
833,0.6902684,-0.19153291,0.08347167
652,0.567871,0.07719698,0.5260954
523,0.9746336,-0.16533709,-0.07163529
954,0.4846318,0.44020045,0.85928494
625,-0.067614995,0.26219857,0.91731757
945,0.37038863,-0.21674085,0.46593726
778,0.29186693,-0.16983244,0.5399945
979,0.614764,-0.33315444,0.2505384
534,0.9016735,-0.054021,-0.03378769
723,0.5610081,-0.5109726,0.5396373
639,0.6891605,0.8682631,-0.025689865
870,0.096875444,0.17498922,0.84878683
852,-0.013347268,0.5947565,0.55638075
669,-0.07070724,0.666994,0.7262399
831,0.56048995,-0.15597367,0.32092205
588,0.99399704,-0.082491376,0.13427036
713,1.1483845,-0.48123056,0.52178466
597,0.7143426,-0.13642877,-0.07892617
616,0.8067622,0.00544858,-0.076850414
517,0.88718426,-0.49895796,0.5613631
848,0.6215217,-0.16439897,0.13043532
904,1.2597742,0.22867513,-1.1126472
784,0.4381088,0.24992244,0.5146464
844,0.695458,-0.22476554,0.71785593
800,0.928551,-0.79771215,0.90880734
742,-0.44340497,0.34917507,1.1938479
823,0.51985496,0.2781089,0.92101425
678,0.5967767,0.21633863,0.8071265
992,0.5530355,0.1925799,0.36540017
785,0.309983,0.6442473,0.558026
849,0.43064553,0.060716033,0.55243677
762,0.31231746,0.3138541,0.5805056
993,-0.32902992,0.8185687,0.5083049
807,0.3338756,-1.7885578,0.69505966
922,0.28138095,0.25634533,0.69579124
840,0.20341514,0.3201684,0.51615244
769,0.3748945,0.60776633,0.4899318
879,0.27016842,0.07628558,0.80224097
981,1.180506,-0.65587366,0.5973061
752,0.2311894,0.42093936,0.70064837
743,0.6460393,0.112831146,0.7832555
779,0.41088355,-1.3202965,0.5377836
680,0.35919908,-0.0627393,0.7010274
635,0.7351161,-0.76121616,1.090902
533,0.7836573,-0.25178403,0.6291973
999,0.59118783,-0.2769732,0.41365752
555,0.15124473,0.21205103,0.74004054
792,1.2098887,-0.6459987,0.5988879
871,0.051832497,0.25126314,0.70816433
505,0.5336747,0.07050772,0.52667296
502,0.8989645,-0.2213594,0.7076715
944,0.83982205,-0.8344865,1.0654678
970,0.8367628,-0.75270844,-0.48001093
841,0.15535888,0.46693963,0.5367179
986,0.11025493,0.32403192,0.68626785
628,0.8515635,-0.032713413,-0.21876244
749,0.505597,0.15638724,0.6082653
918,0.62640214,-0.74480236,-0.14164281
812,0.3879326,0.007968998,0.73715484
863,0.5862939,-0.39168882,0.19298205
775,0.26948375,0.19138217,0.6649424
977,0.6215153,0.0029585958,0.51635444
859,0.6876933,0.601888,-0.0887595
968,0.6649284,-0.020129943,0.6347536
726,0.39126363,0.21634743,0.57307845
614,0.9634832,-0.47851726,0.5254485
855,0.6996244,0.5267809,0.2938677
821,0.42985785,0.57376647,0.36591196
668,0.6441169,-0.011422968,0.62025416
524,1.1482625,-0.47556764,0.5367912
604,0.8378169,-0.28691667,0.019480098
884,0.8179889,-0.24609983,-0.19231875
953,0.53094435,-0.31449872,0.30399817
880,0.4945966,0.24879096,0.8681411
901,1.1698855,-0.45877153,0.41666877
705,0.3196877,0.23698813,0.6486874
744,0.24667934,0.4704139,0.5091128
895,0.53464985,0.62122947,1.3225302
847,0.867211,-0.2534243,0.609909
660,-0.3201571,0.88925004,0.5592261
858,0.1322089,1.2008803,-0.2135865
759,0.65485054,0.4958985,0.0899327
598,0.75377786,-0.23476294,0.38464165
624,0.696906,-0.34257114,0.26050645
798,0.7772339,-0.31494635,-0.13861147
975,0.69811505,-1.1306083,-0.58151084
758,0.9177725,-0.49592525,0.2817804
675,0.45124653,0.45606574,0.30111504
700,0.4500257,0.14285606,0.6565311
890,-0.025487911,0.38101962,0.7138023
818,0.16733515,0.3534378,0.58163947
709,0.2561169,0.14662692,0.60919875
