,h_post,h_post_individualized
840,0.536682687996222,
784,0.5320719938886276,
543,0.5127212913457401,
800,0.513879237713154,
977,0.5093786033391844,
621,0.5961824977028266,
669,0.5112034804276873,
783,0.5139053298003948,
628,0.5051711621080778,
844,0.53298771281602,
778,0.5069873626648702,
625,0.5064489491922096,
787,0.6096403889397844,
659,0.5037503594405226,
639,0.5630579441751835,
523,0.5058612647250046,
958,0.5113698884011201,
726,0.5063601414309243,
953,0.5115889920997947,
981,0.6241335618503987,
534,0.5500087338782347,
803,0.5010266621453695,
652,0.507581204000627,
723,0.5110205495905662,
713,0.5012951044275381,
833,0.5151106832106427,
775,0.5140836197477368,
766,0.5092035590630651,
759,0.5233916553250808,
588,0.5060052012744625,
517,0.5835253242251077,
597,0.505015466373949,
616,0.5117094682690949,
990,0.5811357399881067,
921,0.5297300449210048,
712,0.5085062469632983,
870,0.573677599306399,
847,0.566604647666823,
823,0.5103994986916432,
678,0.5840940032505813,
945,0.5026647076792037,
855,0.5042736384538968,
502,0.8113866164311166,
798,0.500544679148675,
818,0.5137643106404906,
993,0.554574734998277,
994,0.5070664497850542,
807,0.5093483842473445,
922,0.5001998386157734,
841,0.5224238713436827,
762,0.5209879046532518,
901,0.5016004008057359,
986,0.5665613303253838,
749,0.5251342973983402,
804,0.5248839748116131,
742,0.5361158366299932,
849,0.5008653748424804,
680,0.5088990442651519,
635,0.625651254076188,
533,0.5005843939792838,
999,0.5009400892278679,
555,0.5166876220307913,
829,0.5205353370423849,
880,0.5088292457858099,
505,0.5008836497034717,
898,0.5020537364206754,
745,0.5033784055127989,
930,0.5154855234653567,
871,0.8702730244982656,
866,0.5323435257224789,
772,0.5523703358468868,
979,0.5037691550905615,
848,0.5034192992553351,
968,0.507443115711848,
725,0.528944184056508,
614,0.5188818162350827,
831,0.5514063750692724,
858,0.5075613347030488,
813,0.5271970957898693,
668,0.5326244120115435,
524,0.5514094349401373,
604,0.5186207075468069,
895,0.5124769488779667,
954,0.5005781355225088,
884,0.5000635836993476,
904,0.9336170948225028,
705,0.5035002105005337,
743,0.6384663431877203,
975,0.5000605333417639,
843,0.5353435285054643,
660,0.5022137831766494,
863,0.5029822628761044,
852,0.5414456509226732,
758,0.5089494728480674,
598,0.5292025459514244,
624,0.5186826410736892,
796,0.5324314974216842,
907,0.5252955842019389,
752,0.5040903170022212,
675,0.5062679005480528,
