,h_post,h_post_individualized
924,0.509336804408161,0.6981590986251831
853,0.5116809619496837,1.0
996,0.513602322656211,0.7451908588409424
602,0.5146175368850296,1.0
673,0.5162454389072423,1.0
751,0.49788407822178826,0.8207908868789673
738,0.5197796318984251,1.0
811,0.5164381224809176,1.0
766,0.5138106176200341,0.46614736318588257
760,0.513602322656211,0.6808772683143616
654,0.5138106176200341,0.2864263951778412
994,0.517153308022504,1.0
646,0.5353804970655089,0.11528805643320084
789,0.5066120156134264,1.0
822,0.5093410845416669,1.0
509,0.50505722626343,0.4084460735321045
975,0.5185835111595533,0.6090213060379028
704,0.5185835111595533,1.0
958,0.5094071926522842,0.592194676399231
855,0.5074822814061575,0.6564176678657532
656,0.5219239193419752,1.0
955,0.5070669160459467,0.6902608871459961
591,0.5039996435641497,0.7527731657028198
944,0.5143793118142789,1.0
596,0.5114712019452872,0.7327296137809753
873,0.514099393562055,1.0
946,0.5098158292314109,0.5948643684387207
746,0.5116639883249209,1.0
632,0.5093241075781156,1.0
919,0.514099393562055,1.0
830,0.5093410845416669,1.0
967,0.5093410845416669,1.0
620,0.5074194285301263,1.0
587,0.5116639883249209,1.0
547,0.5088535566285591,0.6996084451675415
840,0.514099393562055,1.0
755,0.5185835111595533,1.0
557,0.5125935184455979,1.0
702,0.5084061031712727,0.44660454988479614
696,0.5087439741193711,0.5415953397750854
590,0.5072049265574803,0.4939444065093994
610,0.5124710898250746,1.0
592,0.5046853902163039,0.5445558428764343
527,0.5138106176200341,1.0
585,0.5093241075781156,0.6412330865859985
502,0.5219239193419752,1.0
815,0.5082667654057476,0.5761132836341858
662,0.5138106176200341,0.6334684491157532
739,0.5051431632871453,0.3473794758319855
954,0.5034128084261067,1.0
842,0.511455648137164,0.7124356031417847
703,0.5072049265574803,0.7029158473014832
584,0.5185835111595533,1.0
545,0.5073977750472146,0.6495232582092285
843,0.5146175368850296,0.5388302206993103
777,0.5219239193419752,1.0
952,0.5091988132059719,0.7451731562614441
914,0.5122216322994846,1.0
973,0.5169954610928621,1.0
613,0.5396242514197477,1.0
767,0.5050742074004128,0.20242880284786224
896,0.5114712019452872,0.6839607954025269
583,0.5162454389072423,1.0
938,0.5095451816978442,0.562015950679779
603,0.5101313738119356,1.0
982,0.5116639883249209,1.0
983,0.5098158292314109,0.3415600061416626
686,0.5138106176200341,0.33318862318992615
741,0.5116639883249209,1.0
851,0.5066120156134264,1.0
744,0.5003443087167734,0.3762820065021515
708,0.507206347154456,0.7491076588630676
635,0.507206347154456,1.0
883,0.5026220018297652,0.5903527140617371
977,0.4987592860654471,0.7958622574806213
828,0.5114726220893759,0.41329750418663025
723,0.5114726220893759,0.741619348526001
538,0.5095451816978442,0.4845835864543915
854,0.5185835111595533,1.0
563,0.5185835111595533,1.0
630,0.515967910309947,1.0
985,0.517153308022504,0.47205594182014465
628,0.514099393562055,1.0
859,0.5090377704006444,0.737319827079773
685,0.5162454389072423,1.0
622,0.5219239193419752,1.0
774,0.5138106176200341,1.0
852,0.511455648137164,0.45705997943878174
711,0.5093410845416669,0.7788020968437195
758,0.517153308022504,1.0
605,0.5095451816978442,0.37023475766181946
546,0.5146175368850296,1.0
510,0.5039996435641497,0.7338374853134155
864,0.5138106176200341,1.0
731,0.503010843714208,0.46764570474624634
615,0.5095451816978442,0.49450159072875977
905,0.5093241075781156,1.0
653,0.5138106176200341,0.3023913502693176
657,0.5475484611988067,1.0
941,0.5066120156134264,0.11335904896259308
