ix,goal_cost,intv_cost
266,1.0,2.8999999538064003
293,1.0,1.7000000000000002
250,1.0,2.400000035762787
264,1.0,5.9
303,1.0,0.6
232,1.0,2.1
265,1.0,0.30000000000000004
315,1.0,1.7000000029802322
367,1.0,4.1
389,1.0,3.3
292,1.0,2.0
279,1.0,2.9000000000000004
270,1.0,4.9
282,1.0,1.4
297,1.0,2.0
359,1.0,1.1000000014901161
362,1.0,12.0
341,1.0,3.7
384,1.0,4.2
381,1.0,3.099999964237213
321,1.0,3.0
347,1.0,4.0
302,1.0,4.9
261,1.0,1.9
276,1.0,0.5
349,1.0,0.7000000104308128
252,1.0,1.6
320,1.0,4.300000071525574
365,1.0,2.5
324,1.0,0.8999999999999999
203,1.0,1.0
333,1.0,0.6
257,1.0,7.799999952316284
337,1.0,3.5
223,1.0,4.499999910593033
286,1.0,1.7000000000000002
314,1.0,10.2
344,1.0,4.7
213,1.0,1.0
269,1.0,0.2
262,1.0,1.0
237,1.0,0.4
378,1.0,1.4000000059604645
291,1.0,0.7999999999999999
294,1.0,2.0999999940395355
363,1.0,1.3999999910593033
357,1.0,1.3
353,1.0,4.1
227,1.0,3.9
313,1.0,1.200000025331974
