ix,goal_cost,intv_cost
1662,1.0,0.6000000000000001
1203,1.0,2.5
1995,1.0,1.2
1046,1.0,0.6000000000000001
1013,1.0,0.30000000000000004
1778,1.0,5.5
1361,1.0,1.1
1789,1.0,0.4
1227,1.0,2.4000000000000004
1814,1.0,8.7
1907,1.0,1.7
1906,1.0,5.300000000000001
1097,1.0,12.2
1420,1.0,6.5
1941,1.0,5.8999999999999995
1302,1.0,13.100000000000001
1257,1.0,1.7000000000000002
1978,1.0,0.8
1034,1.0,5.4
1873,1.0,1.8
1340,1.0,0.3
1329,1.0,4.7
1935,1.0,3.0
1826,1.0,1.6
1831,1.0,4.2
1928,1.0,0.5
1871,1.0,7.7
1537,1.0,4.3
1372,1.0,13.0
1408,1.0,6.8
1472,1.0,1.0
1683,1.0,2.0
1633,1.0,3.5
1991,1.0,5.699999999999999
1112,1.0,1.2000000000000002
1397,1.0,1.3
1277,1.0,1.9
1690,1.0,1.3
1681,1.0,6.3
1440,1.0,4.3
1366,1.0,2.5
1770,1.0,0.8
1938,1.0,4.0
1757,1.0,7.4
1146,1.0,5.6
1168,1.0,4.3
1650,1.0,4.6000000000000005
1746,1.0,2.0
1639,1.0,4.8
1624,1.0,0.6000000000000001
1990,1.0,1.5
1860,1.0,4.3
1781,1.0,3.0999999999999996
1801,1.0,3.4
1356,1.0,7.4
1610,1.0,5.4
1503,1.0,5.1
1245,1.0,9.0
1632,1.0,1.3
1655,1.0,6.5
1274,1.0,4.6
1811,1.0,3.2
1087,1.0,6.3
1116,1.0,1.5
1821,1.0,13.5
1312,1.0,9.2
1193,1.0,1.6
1761,1.0,3.5
1002,1.0,0.4
1677,1.0,2.7
1982,1.0,4.8
1103,1.0,4.4
1388,1.0,9.600000000000001
1646,1.0,4.7
1186,1.0,4.0
1077,1.0,6.1
1852,1.0,0.8
1370,1.0,3.8000000000000003
1968,1.0,3.6999999999999997
1306,1.0,3.7
1631,1.0,1.1
1567,1.0,2.5
1805,1.0,1.4
1276,1.0,4.8
1886,1.0,5.0
1529,1.0,5.0
1102,1.0,8.3
1629,1.0,3.9000000000000004
1649,1.0,1.6
1224,1.0,2.1
1679,1.0,2.2
1572,1.0,1.2000000000000002
1426,1.0,0.30000000000000004
1236,1.0,8.299999999999999
1030,1.0,7.7
1012,1.0,4.9
1332,1.0,3.0
1150,1.0,8.600000000000001
1293,1.0,1.7
1950,1.0,2.5
