,h_post,h_post_individualized
1662,0.7320580960857505,
1203,0.5156263282824792,
1995,0.8731214573470178,
1046,0.7093814418620168,
1013,0.982925822918541,
1778,0.5406010036532324,
1361,0.5082759028577242,
1789,0.5,
1227,0.5660098281454448,
1814,0.6299385696244222,
1907,0.5733475344649113,
1906,0.5373359062364305,
1097,0.5653159072576015,
1420,0.7218606554393682,
1941,0.5,
1302,0.5156646817272683,
1257,0.5138667009706548,
1978,0.7444428944744006,
1034,0.5294159352214274,
1873,0.589063695339398,
1340,0.7393616420256381,
1329,0.5547905044508927,
1935,0.5557499617242357,
1826,0.5622083874621043,
1831,0.5575805967496037,
1928,0.5114557818429247,
1871,0.5228848342245125,
1537,0.6241775632059944,
1372,0.5142820058144925,
1408,0.5405288505538496,
1472,0.8197339102442522,
1683,0.5418510810124701,
1633,0.5354699311362442,
1991,0.6376431739580107,
1112,0.5900097556836691,
1397,0.5370041836696924,
1277,0.5,
1690,0.5480190615658419,
1681,0.654554181412019,
1440,0.7277111614676839,
1366,0.5260541264532393,
1770,0.5149185575662057,
1938,0.5092069331228641,
1757,0.5080338997690387,
1146,0.6141333139926931,
1168,0.5873816274511872,
1650,0.5401092671418319,
1746,0.5939973226310713,
1639,0.5449827408310131,
1624,0.7474290578147261,
1990,0.5185991140742142,
1860,0.6868944204113152,
1781,0.5873230428808447,
1801,0.5232479157923564,
1356,0.5791022124395665,
1610,0.6016350797251884,
1503,0.5304335647999993,
1245,0.5864148110927345,
1632,0.6911159789371251,
1655,0.6740380266542874,
1274,0.6350865321991536,
1811,0.5,
1087,0.6079379813901722,
1116,0.5916396649366756,
1821,0.5805400143458648,
1312,0.6369310388968713,
1193,0.9629357673486418,
1761,0.5310953153811665,
1002,0.5,
1677,0.611365470487774,
1982,0.6101199203380263,
1103,0.5675085617344974,
1388,0.5704028156265034,
1646,0.9999907823935856,
1186,0.6055948264689205,
1077,0.6079398730977056,
1852,0.5532056605579835,
1370,0.5865551750983237,
1968,0.5503413452990294,
1306,0.8557448095515807,
1631,0.5,
1567,0.5166580104706067,
1805,0.5980837974241282,
1276,0.5174777568001709,
1886,0.5525829465203967,
1529,0.5086663952914333,
1102,0.5319170987189056,
1629,0.5793842796992043,
1649,0.615248741805606,
1224,0.8399135888543031,
1679,0.5070709344549732,
1572,0.695356227337898,
1426,0.717110218223051,
1236,0.5142421006569812,
1030,0.6598958926588612,
1012,0.5874563078348474,
1332,0.5239700813080951,
1150,0.5237863286897307,
1293,0.558903435178808,
1950,0.522146703418082,
