ix,goal_cost,intv_cost
1398,1.0,0.5
1742,1.0,0.4
1295,1.0,6.0
1145,1.0,1.8
1606,1.0,0.6000000000000001
1422,1.0,0.6000000000000001
1750,1.0,1.5
1947,1.0,1.9
1459,1.0,0.4
1579,1.0,1.1
1248,1.0,1.5999999999999999
1368,1.0,1.0
1012,1.0,0.5
1734,1.0,0.5
1394,1.0,1.1
1589,0.874,3.3000000000000003
1089,1.0,2.4000000000000004
1255,1.0,0.30000000000000004
1977,0.934,0.8999999999999999
1434,1.0,1.6
1423,1.0,3.8
1839,1.0,0.5
1199,1.0,0.30000000000000004
1952,1.0,1.2
1687,1.0,0.5
1889,1.0,0.6
1903,1.0,4.5
1794,1.0,0.5
1323,1.0,0.7
1859,1.0,2.5
1568,0.776,2.9
1918,1.0,2.9000000000000004
1299,0.994,1.2
1053,0.952,0.7
1245,0.882,1.0
1945,1.0,0.5
1607,1.0,2.8000000000000003
1010,1.0,0.8
1556,1.0,1.5
1158,1.0,1.6
1554,1.0,2.2
1890,1.0,0.9
1011,1.0,1.6
1170,1.0,1.3
1298,0.89,0.6
1093,1.0,2.0
1582,0.772,1.7
1683,1.0,1.4000000000000001
1293,1.0,1.1
1533,1.0,0.7
1034,1.0,3.9
1382,0.998,1.7000000000000002
1537,1.0,0.6000000000000001
1106,1.0,0.6000000000000001
1519,1.0,0.4
1961,1.0,0.8999999999999999
1114,1.0,1.0
1981,1.0,1.9000000000000001
1204,1.0,1.2000000000000002
1580,1.0,1.7000000000000002
1084,1.0,1.1
1863,0.896,0.5
1235,1.0,0.6
1333,1.0,0.5
1904,1.0,3.8
1307,1.0,0.6
1008,1.0,0.1
1057,1.0,0.4
1612,1.0,1.9
1357,1.0,1.2000000000000002
1879,1.0,2.5999999999999996
1283,1.0,1.4000000000000001
1452,1.0,3.1
1470,1.0,0.30000000000000004
1111,1.0,3.9000000000000004
1874,1.0,2.2
1306,1.0,0.4
1802,1.0,0.5
1930,1.0,1.6
1253,1.0,1.3
1495,1.0,1.0
1049,0.952,1.3
1301,1.0,1.7
1289,1.0,0.7
1928,1.0,1.5999999999999999
1220,1.0,0.7999999999999999
1983,1.0,0.7999999999999999
1560,1.0,0.5
1689,1.0,0.6000000000000001
1637,1.0,7.1
1322,1.0,0.5
1959,1.0,1.1
1239,1.0,5.199999999999999
1708,0.802,0.4
1911,1.0,1.2000000000000002
1838,1.0,1.7
1267,1.0,2.5
1005,1.0,2.2
1194,1.0,2.4
1488,1.0,1.3
