,x1,x2,x3
1398,-0.3641225,-0.53015316,-0.05839821
1742,-0.051120818,-0.08890102,0.50885737
1295,-1.6247892,-2.6309865,-0.2805647
1145,-0.5410643,-0.9513303,-0.53345895
1606,0.023328757,-0.12083905,0.52581847
1422,-0.08292916,-0.45366144,0.18048024
1750,-0.60307944,-0.6788493,-0.28500813
1947,-0.09168191,-0.4146024,0.50203377
1459,-0.050181985,-0.18772748,0.61190856
1579,-1.153869,-0.9923362,-1.0000741
1248,-0.9388646,-1.0735806,-0.9513098
1368,-0.5928874,-0.86610925,-0.55188406
1012,0.121713854,0.0021423162,0.74557
1734,0.07462714,-0.056716077,0.5925382
1394,-0.12837318,-0.6104665,0.4327872
1589,-1.4020458,-1.9025574,-1.306649
1089,-0.50644094,-1.1080512,0.17906699
1255,-0.026952863,-0.058691077,0.4874032
1977,-1.1342902,-1.3678627,-0.836443
1434,-0.42242533,-1.2030317,-0.5478822
1423,-2.1754866,-2.8443582,-2.8953316
1839,0.024345791,-0.41956776,0.3291238
1199,0.0080599785,-0.014925027,0.6011949
1952,-0.4865575,-0.5081969,0.11868805
1687,-0.022439623,-0.47804952,0.17707123
1889,-0.28403437,-0.48004296,0.051888324
1903,-1.4269133,-2.0086415,0.13753167
1794,-0.06437904,-0.105473794,0.5657681
1323,-0.11637282,-0.07046603,0.49678832
1859,-0.7188869,-1.3736087,-0.4113825
1568,-1.848077,-2.3600965,-2.0562506
1918,-1.5748942,-1.8936176,-2.0434062
1299,-0.52945983,-0.7368248,0.3042555
1053,-0.35026568,-0.5128321,0.3866365
1245,-1.0964882,-1.3456103,-0.8385867
1945,-0.1844278,-0.45553473,0.17560968
1607,-1.8195826,-2.374478,-2.6136432
1010,-0.18989703,-0.7873713,-0.16716531
1556,-0.55542445,-0.81928056,0.06987047
1158,-0.90632236,-1.5579029,-1.2705476
1554,-1.2912467,-1.7390583,-1.6215515
1890,-0.42437106,-0.5554638,-0.20420595
1011,-1.065995,-1.6074936,-1.4394836
1170,-0.54045355,-0.7005669,-0.18147402
1298,-0.6210958,-0.7763697,-0.118561246
1093,-0.73677194,-1.0209649,0.105491206
1582,0.6526862,0.26585773,0.37123
1683,-0.5981121,-1.1976402,-0.79386437
1293,-0.892945,-0.8411813,-0.62707126
1533,-0.21650922,-0.29563653,0.27134502
1034,-1.9512215,-2.5640268,-2.0664697
1382,-0.29714087,-0.5214261,0.6842922
1537,-0.21368235,-0.59210294,0.080532335
1106,-0.1385662,-0.49820775,0.32465985
1519,-0.18839842,-0.560498,-0.037294853
1961,-0.5393586,-0.7741983,-0.35291547
1114,-0.56582737,-0.8322842,-0.46393895
1981,-1.1932673,-1.6915842,-1.5781187
1204,-0.30980247,-0.6122531,0.46814194
1580,-0.8638257,-1.1047821,-0.8324336
1084,-0.24472272,-0.5309034,0.5796511
1863,-0.41283643,-0.5660455,0.20828165
1235,-0.1966421,-0.27080265,0.23591316
1333,0.06679974,-0.06650033,0.56709915
1904,-1.5195653,-2.3744566,-1.7135878
1307,-0.49583206,-0.34479007,0.16354582
1008,-0.0017280579,-0.12716007,0.4693838
1057,-0.016475797,-0.045594744,0.6214537
1612,-0.55890954,-0.8236369,0.45854405
1357,-1.179907,-1.0498837,-1.1096976
1879,-0.83734405,-1.09668,-0.3713681
1283,-1.5424378,-0.57804716,-0.8629227
1452,-1.3181822,-1.7977278,-1.3340923
1470,-0.026780188,-0.058475234,0.4879644
1111,-1.8961502,-2.5201879,-2.4124882
1874,-1.2697619,-1.7872024,-1.5267261
1306,0.11186061,-0.21017423,0.61354697
1802,-0.16878581,-0.33598226,0.32644612
1930,-0.2750261,-0.39378268,0.45616513
1253,-0.7286869,-1.0358586,-0.6932325
1495,-0.7140749,-0.86759365,-0.5957435
1049,-0.69527245,-0.94409055,-0.13463548
1301,-1.0173159,-1.6966448,-1.5312766
1289,-0.3346853,-0.31835663,0.11227277
1928,-0.4556544,-0.719568,-0.03087685
1220,-0.17636013,-0.24545017,0.50182956
1983,-0.32542437,-0.4317805,0.017370772
1560,-0.2006959,-0.15086988,0.34773833
1689,-0.06903174,-0.5362897,0.12564684
1637,-3.7485323,-4.810665,-4.70773
1322,-0.08069718,-0.22587147,0.6127342
1959,-0.42277724,-0.75347155,0.0009739995
1239,-2.50174,-3.3521748,-2.655655
1708,-0.14637747,-0.28297186,0.5242732
1911,-0.63595897,-1.5699487,-1.1418667
1838,-0.8357947,-0.9447433,-0.5163326
1267,-1.0037713,-1.8297143,-1.4372569
1005,-1.1148956,-2.0186195,-1.5484107
1194,-0.8939657,-1.2424572,-0.13038859
1488,-0.73234034,-0.8154254,-0.580106
