,h_post,h_post_individualized
1398,0.5747476076226264,
1742,0.565663157892656,
1295,0.9998445632897931,
1145,0.570312040812791,
1606,0.5603047204843298,
1422,0.5634837933640229,
1750,0.6237126659338962,
1947,0.7869206706072113,
1459,0.7158008502936528,
1579,0.5501711442919371,
1248,0.5262153171691216,
1368,0.5217593188111695,
1012,0.6047623608853467,
1734,0.5416850509720773,
1394,0.8494461000993077,
1589,0.917601050935221,
1089,0.9611396725205097,
1255,0.510030257666238,
1977,0.8648965113374292,
1434,0.6678847872226559,
1423,0.8010187427148702,
1839,0.6054531329638633,
1199,0.5577743650464481,
1952,0.7611561026936725,
1687,0.5428127456604653,
1889,0.5877014670204699,
1903,0.999642183966493,
1794,0.6336850235574447,
1323,0.5797392158465564,
1859,0.9168039908590412,
1568,0.8968296543374246,
1918,0.5419497924545492,
1299,0.9311080392399576,
1053,0.8585850593641622,
1245,0.8445645811088519,
1945,0.6190091588772048,
1607,0.5373889086777514,
1010,0.5657014035933351,
1556,0.8884963202517348,
1158,0.5821089430006207,
1554,0.6309716132474705,
1890,0.5000591812778743,
1011,0.5639330982196773,
1170,0.687830868320696,
1298,0.8072465585214664,
1093,0.9621374104631099,
1582,0.049269736353844906,
1683,0.5557694556946506,
1293,0.6129271218816528,
1533,0.6051479627071824,
1034,0.9516217118230997,
1382,0.9406999397361244,
1537,0.6508385854122186,
1106,0.7378181634608606,
1519,0.5120496699164072,
1961,0.5975661541708179,
1114,0.5586013415395382,
1981,0.5784573505503684,
1204,0.9083714231039837,
1580,0.6089728587683317,
1084,0.9083968293508382,
1863,0.8138385498820412,
1235,0.5447113667319092,
1333,0.5310109753456318,
1904,0.9336689400045645,
1307,0.7014968464465692,
1008,0.5298850022705189,
1057,0.6116300698060643,
1612,0.9701918079008702,
1357,0.5109677581066088,
1879,0.8807840925489165,
1283,0.5944487325178235,
1452,0.8581890994449899,
1470,0.5102668807807661,
1111,0.8150995810675877,
1874,0.7244641298868378,
1306,0.6480210404672461,
1802,0.6524665628654023,
1930,0.8202017740823869,
1253,0.6016007205278525,
1495,0.555728794257432,
1049,0.8860605800776283,
1301,0.519825415955861,
1289,0.552047850318644,
1928,0.7652285354883651,
1220,0.7317901324783159,
1983,0.5464323758318641,
1560,0.5573865421789613,
1689,0.5677681097286315,
1637,0.9893720590288281,
1322,0.7526825817138387,
1959,0.7888116503487995,
1239,0.9894076169674778,
1708,0.7547421097735699,
1911,0.5453821381908787,
1838,0.7362898009646696,
1267,0.6853854816189708,
1005,0.7702300229434513,
1194,0.968575011626436,
1488,0.5418419539606901,
