,h_post,h_post_individualized
1861,0.6826754684199884,
1244,0.7922348301693302,
1512,0.5,
1937,0.6381075280689501,
1661,0.5,
1073,0.5784604484277,
1885,0.6445040438248179,
1091,0.9151907109057394,
1731,0.7818650041752782,
1423,0.6280152428657713,
1925,0.5388149819233671,
1379,0.8127602139868316,
1551,0.9375926039760941,
1268,0.7892012763844048,
1253,0.6645371262326736,
1947,0.530873501410867,
1593,0.6775575401283123,
1673,0.9999933285620642,
1864,0.9999987001122643,
1547,0.6411765786922287,
1901,0.9124327484333149,
1974,0.891087187333011,
1457,0.9604007099810056,
1249,0.6657699181608374,
1284,0.5659777013801368,
1144,0.6456113224020157,
1622,0.7249392752194341,
1426,0.8510715811425815,
1399,0.847618551645292,
1804,0.93601294734915,
1909,0.5354889742115405,
1980,0.6235430353489655,
1992,0.942947323159742,
1083,0.5130134836469673,
1813,0.9342078685868526,
1271,0.6551301755550201,
1022,0.8179027794836982,
1917,0.7416044652667223,
1863,0.6196736652471027,
1014,0.5991688610382129,
1832,0.8685260829380064,
1736,0.6082343987677155,
1215,0.6141927525200939,
1272,0.5926598902368146,
1467,0.9971357674278065,
1761,0.7204244881397553,
1359,0.9999879675667449,
1384,0.6051506714043341,
1479,0.999994588117543,
1108,0.9443579795280312,
1681,0.974332078386103,
1486,0.7252621246036022,
1372,0.8514085821633781,
1635,0.6481139682333996,
1333,0.8167591712475425,
1490,0.933885984858629,
1133,0.9969586456706773,
1533,0.6329657412265394,
1592,0.5325535472267,
1283,0.6395574270924403,
1105,0.9999827800431745,
1357,0.6470317743390259,
1082,0.5279919823409792,
1028,0.6237537728667433,
1802,0.9999982387685288,
1446,0.5303978642753481,
1029,0.6326308445418299,
1541,0.8171367281293781,
1807,0.788400300013618,
1327,0.6353239317256897,
1491,0.7082524009005667,
1450,0.5805287411102227,
1165,0.9609927543018776,
1319,0.5494605397483775,
1682,0.7444799413881434,
1034,0.9598431344308082,
1764,0.941537820674055,
1818,0.7018183899812592,
1881,0.709627773436237,
1260,0.9329205933977818,
1305,0.5475370226807039,
1829,0.8537212837270376,
1994,0.6563668363461109,
1043,0.5577009291447981,
1971,0.7498752603620287,
1637,0.6635456734868783,
1737,0.7545025168985781,
1345,0.9471015245571174,
1027,0.8578615017609985,
1287,0.5282841335053278,
1418,0.5796985434426962,
1454,0.7795753494316402,
1650,0.9727166090511653,
1185,0.5284472319656511,
1209,0.8173014118114681,
1111,0.5394092385123117,
1374,0.9618026232689959,
1360,0.590625023945589,
1174,0.9999999097952,
1717,0.8875028984955817,
