,h_post,h_post_individualized
1321,0.8932119623568272,
1931,0.7302578205971713,
1813,0.9999861805568391,
1091,0.9999909874559315,
1347,0.9999996215910186,
1027,0.9999857713137381,
1077,0.9929748439844787,
1501,0.6883753076036878,
1359,0.7336091104568713,
1465,0.7090855759007038,
1449,0.977576497700085,
1378,0.9999816238697987,
1632,0.5,
1390,0.9999911027428462,
1231,0.9999999107744468,
1155,0.5769062032974732,
1429,0.6174110334168615,
1975,0.8735934898193772,
1430,0.8107729708428971,
1367,0.999990855496494,
1674,0.9999917438051785,
1918,0.6106972715295894,
1306,0.9112985124641413,
1381,0.5840923766021561,
1309,0.9422820570257541,
1846,0.6452825462475756,
1595,0.9594727409332111,
1710,0.9208016042539906,
1676,0.9966395636869697,
1982,0.9999950215378707,
1761,0.8694368407362821,
1364,0.5089990895882751,
1240,0.7163249080699507,
1693,0.9920167516405637,
1763,0.6138434131642684,
1816,0.9916842078901629,
1302,0.555949118992629,
1620,0.9733764717377397,
1451,0.9999995481134711,
1436,0.9497852096187085,
1977,0.9708610715809922,
1808,0.8592423348463074,
1166,0.707548920050898,
1082,0.9999898233808064,
1235,0.5662284812090177,
1202,0.9418896382164228,
1805,0.673354281754785,
1020,0.5967076871101505,
1011,0.516265166558155,
1925,0.9845540865437339,
1498,0.971556156920796,
1490,0.9999909935188743,
1148,0.5451249580298937,
1737,0.9446322277182829,
1446,0.622704961824819,
1905,0.7197600842109076,
1927,0.6464936391840631,
1180,0.5460276409180473,
1946,0.6484835760101181,
1014,0.9561282534304075,
1802,0.5858504136699954,
1791,0.619656064338555,
1132,0.570408428706962,
1509,0.7097257224872504,
1841,0.9971924921470714,
1283,0.6536973808446974,
1171,0.557920239771041,
1006,0.8258471840935256,
1962,0.9999888428606827,
1145,0.7198472479689357,
1402,0.9940159207597414,
1859,0.5230182195390365,
1147,0.5215431681829921,
1219,0.7345135179162794,
1137,0.5,
1736,0.5175636333610075,
1046,0.511866052845466,
1895,0.6420382747799234,
1395,0.8314683279437869,
1531,0.9999994077245075,
1994,0.8541439176909212,
1878,0.5920975455276438,
1673,0.741523513428255,
1963,0.7772380302674229,
1103,0.6110440346739451,
1088,0.7565953850953876,
1260,0.9189885532283375,
1661,0.5786518656107544,
1373,0.6315312870728227,
1463,0.9999989575971259,
1218,0.8007791710690938,
1821,0.9999951357184923,
1369,0.9999996345061218,
1769,0.9108111443544848,
1351,0.9286961664959006,
1672,0.6645762384165387,
1467,0.9999896032900313,
1853,0.8526822349604424,
1593,0.5800124918866578,
1496,0.9754611836574145,
