ix,goal_cost,intv_cost
1321,1.0,2.3000000000000003
1931,1.0,3.2
1813,1.0,3.4
1091,1.0,1.4
1347,1.0,0.6
1027,1.0,1.0
1077,1.0,1.6
1501,1.0,2.1
1359,1.0,0.9
1465,1.0,0.2
1449,1.0,4.5
1378,1.0,2.6999999999999997
1632,1.0,1.0
1390,1.0,1.1
1231,1.0,0.7
1155,1.0,2.2
1429,1.0,1.9
1975,1.0,4.5
1430,1.0,2.3000000000000003
1367,1.0,0.9
1674,1.0,0.9
1918,1.0,2.3
1306,1.0,0.8999999999999999
1381,1.0,6.1
1309,1.0,3.6999999999999997
1846,1.0,7.2
1595,1.0,3.5
1710,1.0,0.6
1676,1.0,3.3
1982,1.0,1.8
1761,1.0,4.8
1364,1.0,4.4
1240,1.0,2.7
1693,1.0,0.8
1763,1.0,2.9000000000000004
1816,1.0,1.8
1302,1.0,0.7999999999999999
1620,1.0,4.4
1451,1.0,1.0
1436,1.0,1.8
1977,1.0,3.6
1808,1.0,1.4
1166,1.0,1.1
1082,1.0,0.2
1235,1.0,5.3
1202,1.0,4.2
1805,1.0,2.2
1020,1.0,1.1
1011,1.0,3.0
1925,1.0,4.8999999999999995
1498,1.0,3.8000000000000003
1490,1.0,3.5
1148,1.0,2.6
1737,1.0,4.7
1446,1.0,6.9
1905,1.0,2.5
1927,1.0,3.8000000000000003
1180,1.0,2.0
1946,1.0,3.1
1014,1.0,2.9
1802,1.0,3.2
1791,1.0,1.8
1132,1.0,2.4
1509,1.0,0.7
1841,1.0,1.8
1283,1.0,1.8
1171,1.0,4.3999999999999995
1006,1.0,3.3000000000000003
1962,1.0,0.5
1145,1.0,0.2
1402,1.0,3.6
1859,1.0,2.4
1147,1.0,2.5
1219,1.0,5.3999999999999995
1137,1.0,2.3
1736,1.0,5.4
1046,1.0,0.5
1895,1.0,5.5
1395,1.0,1.5
1531,1.0,1.1
1994,1.0,1.1
1878,1.0,4.8
1673,1.0,0.5
1963,1.0,2.4000000000000004
1103,1.0,5.6
1088,1.0,2.0
1260,1.0,1.2000000000000002
1661,1.0,6.5
1373,1.0,2.4000000000000004
1463,1.0,0.5
1218,1.0,4.9
1821,1.0,1.2
1369,1.0,1.1
1769,1.0,0.4
1351,1.0,2.9
1672,1.0,2.0
1467,1.0,2.2
1853,1.0,1.9000000000000001
1593,1.0,2.6
1496,1.0,4.8
