ix,goal_cost,intv_cost
1486,1.0,1.3
1909,1.0,3.1
1490,1.0,0.8999999999999999
1528,1.0,0.7
1977,0.86,0.2
1084,0.898,0.4
1603,0.854,0.6
1401,1.0,2.2
1382,1.0,1.8
1455,1.0,0.7
1025,1.0,0.1
1918,1.0,0.1
1333,1.0,0.7
1222,1.0,1.0
1006,0.846,0.2
1065,1.0,1.8
1865,1.0,0.2
1480,1.0,0.2
1031,1.0,0.7000000000000001
1008,0.846,0.2
1730,1.0,0.6
1185,0.92,0.6
1453,0.782,0.6
1682,1.0,1.2000000000000002
1472,1.0,0.1
1103,1.0,1.5
1218,1.0,1.5
1961,1.0,0.4
1502,1.0,2.1
1917,0.848,0.4
1595,1.0,0.4
1622,0.93,0.5
1863,1.0,0.8999999999999999
1284,0.864,0.7
1110,0.84,0.6
1286,0.838,0.4
1744,0.866,0.3
1941,0.816,0.4
1588,1.0,0.5
1763,0.786,0.1
1802,1.0,0.5
1498,1.0,0.7000000000000001
1449,1.0,1.0
1038,1.0,1.5
1311,1.0,1.3
1636,0.864,0.2
1515,1.0,1.2000000000000002
1859,1.0,0.30000000000000004
1996,1.0,1.7000000000000002
1794,1.0,2.3
1691,1.0,0.1
1567,1.0,1.2000000000000002
1234,1.0,0.5
1287,1.0,0.7999999999999999
1732,0.834,0.1
1061,0.836,0.4
1536,0.854,0.3
1630,1.0,2.7
1971,1.0,0.7
1966,0.88,0.4
1170,1.0,1.5999999999999999
1246,1.0,0.5
1814,0.79,0.1
1129,0.814,0.5
1555,1.0,0.7
1409,1.0,0.7000000000000001
1072,0.834,0.4
1876,0.762,0.2
1039,1.0,0.30000000000000004
1446,1.0,2.0
1396,1.0,1.8
1494,1.0,0.30000000000000004
1700,0.846,0.4
1029,1.0,2.9000000000000004
1594,1.0,1.4
1846,0.862,2.0
1675,1.0,1.5
1063,0.766,0.1
1975,1.0,1.0
1483,1.0,0.9
1059,1.0,0.1
1524,1.0,0.7
1676,1.0,0.7
1068,0.814,0.2
1563,0.786,0.5
1978,1.0,1.8
1464,0.832,0.3
1882,1.0,0.4
1299,0.872,0.2
1980,1.0,0.1
1923,0.796,0.1
1122,1.0,4.8
1862,0.834,0.1
1620,0.84,0.4
1946,1.0,0.4
1454,1.0,0.2
1091,1.0,0.7000000000000001
1895,1.0,1.5
1271,0.774,1.1
1947,0.862,0.4
