,x1,x2,x3
1486,0.18661748,0.07992622,-0.15613282
1909,0.14757065,-1.328644,0.08844085
1490,0.07239999,-0.24140002,0.0054800035
1528,0.010220861,-0.2846687,0.00759635
1977,0.20148115,-0.04777828,0.053999096
1084,-0.004880488,0.14267927,0.036822684
1603,-0.09449792,0.20825312,-0.0051443875
1401,0.10159175,0.0023875714,-2.1357024
1382,0.1090009,0.013501346,-1.8756977
1455,0.05267675,0.029015124,-0.04777278
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.011098003,-0.283353,0.009964621
1222,0.012566972,0.018850457,-0.12606917
1006,0.19027431,-0.06458853,0.023740642
1065,0.068892084,-0.8466619,0.056008626
1865,0.085222006,-0.12216699,0.08009942
1480,0.1070714,0.010607099,0.03909278
1031,0.12211515,0.03317272,-0.6602891
1008,0.18978877,-0.06531684,0.022429682
1730,0.09552375,0.14328563,-0.26208588
1185,0.3613541,0.04203117,-0.8243439
1453,0.14247736,-0.33628395,-0.38531113
1682,0.037668906,0.006503391,-0.12829392
1472,0.1013802,-0.0979297,0.023726536
1103,0.055116415,0.08267462,-0.051185682
1218,0.14037117,-0.23944324,0.04900215
1961,0.022951543,0.08442731,-0.38803083
1502,0.04901273,0.073519036,-2.2076657
1917,0.19102022,-0.16346967,-0.114245415
1595,0.012295604,-0.2315566,0.08319812
1622,0.1628476,-0.0057286145,0.049688496
1863,0.07227285,-0.24159072,0.005136681
1284,0.20908506,-0.28637242,-0.27547035
1110,0.2650823,-0.10237655,-1.0842779
1286,0.18370482,-0.17444277,-0.13399698
1744,0.210479,-0.08428149,0.008293316
1941,0.16350552,-0.20474172,-0.1885351
1588,0.1229784,-0.31553242,0.012041676
1763,0.1432575,-0.08511375,-0.03320475
1802,0.09125558,-0.16311663,0.02639007
1498,0.08390228,-0.07414658,0.00653615
1449,0.08130737,-0.32803896,0.02952988
1038,0.05802052,0.08703078,-0.50334454
1311,0.011540735,0.06731107,-0.09884006
1636,0.16846785,-0.047298215,0.034863204
1515,0.014450562,-0.62832415,0.049016558
1859,0.08439207,-0.023411894,0.07785859
1996,0.0363755,0.0045631886,-0.17178622
1794,0.12801388,0.042020798,-0.9243625
1691,0.122297555,-0.06655367,0.0802034
1567,0.14979468,-0.37530798,0.044445623
1234,0.042162694,0.06324404,-0.0061607286
1287,0.061334502,0.042001754,-0.82439685
1732,0.17841768,-0.032373473,0.061727747
1061,0.18295696,-0.17556456,-0.1360162
1536,0.19532196,-0.107017055,-0.032630704
1630,0.11449027,0.021735406,-2.6408763
1971,0.0608647,0.04129705,-0.025665313
1966,0.19150276,-0.062745854,0.027057461
1170,0.12670398,0.090055965,-1.1578993
1246,0.044156052,0.066234075,-0.0007786676
1814,0.094821244,-0.007768133,0.006017357
1129,0.23008737,-0.10486895,-0.70876414
1555,0.17370005,0.01055007,-0.6210099
1409,0.08851061,-0.46723408,0.01897865
1072,0.17904422,-0.18143368,-0.14658062
1876,0.18161339,-0.027579919,-0.22964384
1039,0.13897789,0.008466837,0.055240303
1446,0.050186943,0.07528047,-0.1044952
1396,0.07178291,-0.64232564,0.06381373
1494,0.036934435,0.0054016532,-0.35027704
1700,0.19015607,-0.1647659,-0.11657861
1029,-0.5208219,0.06876717,0.043780852
1594,0.16221532,-0.20667702,0.0079813
1846,0.1471831,-0.029225398,-0.112605676
1675,0.099368036,0.14905202,0.06829366
1063,0.13232487,-0.101512685,-0.06272284
1975,0.028940808,0.093411185,-0.61185986
1483,0.11655344,-0.27516985,0.0246943
1059,0.11934289,-0.07098566,0.07222581
1524,0.17774911,-0.08337633,0.08992261
1676,0.16504963,-0.10242556,0.055633992
1068,0.16187991,-0.10718013,-0.05292424
1563,0.20545664,-0.14181504,-0.9752671
1978,0.072536014,-0.841196,0.0658472
1464,0.17520933,-0.137186,-0.08693481
1882,0.06791619,0.001874286,-0.036626287
1299,0.21536593,-0.026951104,0.09148801
1980,0.11462882,-0.07805677,0.05949782
1923,0.09556976,-0.0066453605,0.008038349
1122,0.06768532,-2.048472,0.09275031
1862,0.17767113,-0.033493295,0.059712067
1620,0.18575493,-0.17136762,-0.1284617
1946,0.016503662,0.07475549,-0.20544013
1454,0.036556244,0.004834366,-0.051298145
1091,0.099387385,-0.050918926,0.048345946
1895,0.11892241,0.07838359,-1.4789095
1271,0.19492182,-0.15761727,-1.6037111
1947,0.20270357,-0.14594465,-0.08270039
