,x1,x2,x3
2446,0.54943115,1.122248,2.4780269
2391,0.91354895,0.8765621,2.573673
2420,1.7254304,0.58024466,2.7923436
2600,1.515126,0.58825266,1.826751
2996,0.58680844,0.9599227,2.753977
3369,1.5650238,0.43223405,3.2791867
2012,-0.7307771,2.612256,3.0254133
3842,1.1328058,0.9970841,3.684984
3915,0.90723944,0.74892163,3.8108501
3824,0.43427783,1.2719735,5.0159736
3227,0.34590745,1.396869,3.0917938
3684,0.79382825,0.7432248,2.414597
3201,1.4578344,0.2784989,1.8628678
3998,0.6383501,1.235616,2.2704606
2111,0.7094786,1.0721153,3.690713
3539,0.9177599,0.91585004,3.5570705
3172,1.0196273,1.1097953,1.1323383
2672,1.3943217,0.74090564,2.693672
3672,1.0221553,0.5813867,3.9475067
3728,0.6208767,1.6255684,3.197852
2254,0.9336837,0.8168313,2.49649
3248,0.8091453,0.9323526,3.602387
3825,0.24898437,1.6513261,3.2684202
2595,0.7124399,1.1791619,2.9229186
3592,1.037513,1.5027261,2.3539124
2633,0.37552267,1.5242798,3.1478205
3798,1.2189754,0.7426164,3.2122865
3573,0.31294006,1.9045417,2.1490185
3134,1.6727767,0.17951012,3.3239374
2988,1.6685493,0.67633975,2.5227337
3118,0.95680463,1.5640556,3.5078878
2686,1.0175605,0.9326875,2.1833272
2496,0.9843862,0.647884,3.0890114
2880,-0.41187325,2.274937,1.6671226
3601,1.6862733,1.5467601,2.7034354
2589,0.7959878,1.1366763,2.5174992
2480,0.7769822,1.1305296,3.3542757
3036,1.6977885,1.3645409,0.6532812
3537,1.3686813,0.94897306,2.8595378
3676,-0.013034748,1.7588553,1.7036854
2836,0.5961106,1.1279092,2.4874349
3400,0.47799456,1.8075614,1.0497606
3501,1.2264616,0.985421,0.79193103
3486,1.091257,0.80476165,2.0160542
3034,0.9079951,0.59062225,3.2833352
3996,1.1416818,0.6221851,4.2142773
2932,0.35704184,1.4506986,3.274657
2787,0.42250332,1.6955235,1.7457021
2001,0.44708115,1.740504,1.8447425
2659,1.8597703,1.0650111,2.5890512
3636,0.9087338,1.0110188,3.854629
3019,0.5393899,1.2290475,3.1391861
3599,1.7278414,1.1317781,1.8050873
2170,1.1453202,0.7120011,3.455764
2852,0.86412454,1.1061348,2.4713883
3723,1.1847422,0.9943086,0.86367214
3184,0.8532508,2.2495353,2.011095
3168,1.0204124,0.69473076,2.6589673
3780,2.217535,0.8899261,1.6588702
3468,1.0559797,0.5840705,3.9889808
2506,0.6058632,1.2673285,2.020942
2657,0.8328466,1.2377923,2.2895386
2394,0.27055413,1.4285012,3.517155
2157,0.56535995,1.3261886,2.447083
3657,1.2078341,1.1773539,1.8630342
2738,1.0677407,0.8842145,2.1028028
2331,1.7122177,0.6393479,3.116603
2610,0.23245835,1.5788455,2.387573
2703,1.4958341,0.65306383,2.6619368
3000,1.3307414,0.57811105,2.7310925
3675,1.2071414,0.6633743,1.4149886
2800,1.1322974,1.1492132,1.8318878
3497,1.4238708,0.4478169,2.5916576
2313,1.3575699,1.7731607,2.845764
3032,0.66878164,1.1314428,3.2871637
3965,0.6561866,1.2614592,3.168269
2928,0.4792987,1.2584814,2.0815568
2353,0.22120091,1.6034257,3.2950487
3206,0.63867,1.6229272,1.7471913
2812,1.2893721,0.6418793,2.1156135
2609,0.1808657,1.71998,2.426107
2435,1.0900284,0.81704307,3.1296742
