,h_post,h_post_individualized
1203,0.6025621036051464,
1137,0.5061019763619312,
1493,0.5571875405811574,
1028,0.5131299063878675,
1184,0.6356419337805685,
1369,0.5233202596039971,
1791,0.5402991584402416,
1763,0.5591150574461602,
1068,0.5425773865156023,
1069,0.5477358380305777,
1072,0.5175294588667106,
1188,0.5673617785920865,
1761,0.5022659500550303,
1271,0.561468623814014,
1118,0.567488592662157,
1159,0.5531087862859223,
1396,0.5232492911053507,
1873,0.669660478470711,
1536,0.8238810971936873,
1170,0.7925420719696233,
1685,0.6133179003018157,
1918,0.5283116452553318,
1800,0.5264517637404991,
1110,0.9607231149327681,
1094,0.7185080984574317,
1148,0.5481443902894576,
1577,0.5966594173362306,
1788,0.5025221969843123,
1083,0.5571181358769174,
1246,0.5470903861394522,
1335,0.6811467219781484,
1468,0.5603076234363318,
1273,0.5623976556684448,
1830,0.50015271189583,
1742,0.5611253708540996,
1284,0.5416677002415993,
1344,0.799587611554077,
1512,0.5221392778660963,
1927,0.4765869111565504,
1288,0.5039891318433473,
1005,0.6237531180245344,
1155,0.5683233525057313,
1524,0.5218844775538949,
1824,0.5771637593339577,
1111,0.5288339513944129,
1351,0.5513832112699639,
1297,0.5025621518551044,
1714,0.5760915268507198,
1490,0.5841510585155164,
1243,0.510123371870613,
1364,0.6317883950199535,
1298,0.526226853489234,
1484,0.5344245479171059,
1157,0.5533091421075275,
1657,0.5069052286152115,
1554,0.5480923680103642,
1451,0.5306324586439665,
1483,0.5544108245685356,
1378,0.5641064816235792,
1275,0.5303171944042996,
1221,0.5592096899064712,
1521,0.598839401270134,
1215,0.5296205616159206,
1299,0.5639091503547686,
1832,0.7168156155965012,
1498,0.502681511134823,
1174,0.510189508430571,
1996,0.5332102735956372,
1418,0.5859856943941466,
1635,0.5273736436753961,
1230,0.5008363711693831,
1073,0.5050803978924439,
1707,0.5104637670985852,
1283,0.5316505248220581,
1594,0.6496833904919751,
1429,0.6114288989350503,
1696,0.5206800465515651,
1963,0.5422426003564801,
1906,0.5033065082034683,
1080,0.5041807045997434,
1276,0.5300928102189106,
1937,0.6159540904485011,
1674,0.5038318283029163,
1682,0.6767939797919356,
1454,0.5358618978790962,
1566,0.8155684197853738,
1063,0.5124184515501155,
1691,0.5339427838508312,
1038,0.5418213518160188,
1423,0.6832827675410028,
1091,0.5859307272416832,
1081,0.5161034001649489,
1365,0.5247553608158383,
1309,0.6680581178824648,
1672,0.5270874273460151,
1595,0.5184352252153501,
1039,0.8152103557800495,
1630,0.6048164615384688,
1980,0.5209903266906457,
1464,0.5175242122635779,
