ix,goal_cost,intv_cost
1203,1.0,1.2000000000000002
1137,1.0,1.6
1493,1.0,5.1
1028,1.0,0.7000000000000001
1184,1.0,0.4
1369,1.0,1.0
1791,1.0,0.6000000000000001
1763,1.0,2.1
1068,1.0,2.6999999999999997
1069,1.0,0.2
1072,1.0,4.0
1188,1.0,6.3
1761,1.0,4.3
1271,1.0,4.3
1118,1.0,2.0
1159,1.0,3.9000000000000004
1396,1.0,5.4
1873,1.0,0.6000000000000001
1536,1.0,3.0
1170,1.0,4.8
1685,1.0,1.9000000000000001
1918,1.0,1.3
1800,1.0,0.3
1110,1.0,4.2
1094,1.0,1.2
1148,1.0,1.5
1577,1.0,0.7000000000000001
1788,1.0,0.5
1083,1.0,0.6000000000000001
1246,1.0,3.2
1335,1.0,8.7
1468,1.0,0.8
1273,1.0,3.0
1830,1.0,2.7
1742,1.0,0.1
1284,1.0,5.699999999999999
1344,1.0,0.2
1512,1.0,1.8
1927,1.0,3.0
1288,1.0,0.5
1005,1.0,1.5
1155,1.0,1.2000000000000002
1524,1.0,2.5
1824,1.0,1.2
1111,1.0,0.9
1351,1.0,1.9000000000000001
1297,1.0,2.2
1714,1.0,0.4
1490,1.0,2.9
1243,1.0,5.800000000000001
1364,1.0,3.9
1298,1.0,1.5
1484,1.0,1.7
1157,1.0,0.5
1657,1.0,0.8
1554,1.0,0.2
1451,1.0,0.8
1483,1.0,2.9000000000000004
1378,1.0,0.30000000000000004
1275,1.0,0.2
1221,1.0,5.9
1521,1.0,2.8
1215,1.0,2.5
1299,1.0,2.4
1832,1.0,0.4
1498,1.0,2.6
1174,1.0,2.2
1996,1.0,7.6
1418,1.0,4.5
1635,1.0,1.5
1230,1.0,0.8
1073,1.0,3.6
1707,1.0,1.1
1283,1.0,0.6000000000000001
1594,1.0,3.9
1429,1.0,0.4
1696,1.0,4.1
1963,1.0,1.2999999999999998
1906,1.0,0.6000000000000001
1080,1.0,1.2999999999999998
1276,1.0,3.7
1937,1.0,1.5
1674,1.0,0.9
1682,1.0,5.4
1454,1.0,2.3
1566,1.0,1.9
1063,1.0,2.3
1691,1.0,1.5
1038,1.0,3.7
1423,1.0,0.7
1091,1.0,2.6999999999999997
1081,1.0,0.30000000000000004
1365,1.0,2.0999999999999996
1309,1.0,2.1
1672,1.0,0.4
1595,1.0,2.5
1039,1.0,2.0
1630,1.0,8.7
1980,1.0,1.6
1464,1.0,3.4000000000000004
