,x1,x2,x3
1203,0.10698275,-0.26627156,0.17140947
1137,0.098641895,-0.30169767,0.116808414
1493,0.07320521,-0.008493518,0.012032127
1028,0.11484338,-0.13144578,0.024881924
1184,0.11413456,-0.007331805,0.05821621
1369,-0.059510075,-0.02438761,0.050151326
1791,-0.06965244,-0.0120655475,0.06131678
1763,-0.21348499,-0.04185625,0.15331022
1068,0.12375982,-0.7453002,0.37083557
1069,0.034719467,0.018399334,0.006590745
1072,-0.5419116,-0.7023895,0.61150765
1188,0.09047093,-0.2619114,0.14760676
1761,-0.22808509,-0.28510642,0.24400005
1271,-0.5101564,0.13730457,0.18613267
1118,0.11319679,-0.408504,0.21601252
1159,0.030146647,0.012683248,0.015844584
1396,0.14356582,-0.6705427,0.30737966
1873,0.13675065,-0.004061684,0.07636403
1536,-0.20935607,-0.5116951,0.6580132
1170,-0.94659203,-1.38324,1.3955088
1685,-0.35636374,-0.5954547,0.55254525
1918,-0.275868,-0.269835,0.27671024
1800,-0.01284343,-0.14105429,0.09481794
1110,-0.9698354,-1.3372942,1.7458868
1094,0.07675396,-0.10405755,0.20037177
1148,-0.22634897,-0.43293622,0.35807997
1577,0.13421144,-0.10723571,0.07039689
1788,0.05385349,-0.08268314,0.016555686
1083,0.05092565,0.01365706,0.009675282
1246,0.088312104,0.010390127,-0.012466455
1335,-0.23490043,-2.0686257,1.342984
1468,-0.006467664,-0.058084596,0.07480097
1273,-0.55020046,-0.03775058,0.2970289
1830,-0.24390502,0.095118724,0.046823144
1742,0.053276718,-0.058404103,0.050200287
1284,-0.9818299,-1.8772873,1.4426998
1344,0.16139144,0.051739305,0.16926989
1512,0.07138833,-0.13576457,0.052762568
1927,-0.85213876,-1.1651734,0.957474
1288,-0.06250888,-0.1031361,0.07810413
1005,-0.29428232,-0.5928529,0.5334365
1155,-0.21035653,0.012054348,0.13066213
1524,-0.5445018,-0.005627227,0.24542077
1824,0.1145892,-0.15676348,0.089284614
1111,0.07391162,-0.08261047,0.028692305
1351,-0.054049205,-0.06756151,0.092984416
1297,-0.46172178,0.097847745,0.13995376
1714,0.07080088,-0.061498903,0.056382064
1490,-0.7552,-1.069,0.95027995
1243,-0.010766673,-0.13845837,0.07969818
1364,-0.5540371,-1.2175463,0.9830128
1298,-0.073872074,-0.06734011,0.081400596
1484,-0.11651878,-0.02064848,0.08118087
1157,0.065505244,-0.068118446,0.043937314
1657,0.09795965,-0.052550424,-0.014794802
1554,0.03480169,0.018502114,0.0067839758
1451,0.10339023,-0.045762215,-0.0020329715
1483,-0.6668931,-0.2586164,0.45780116
1378,0.009441882,-0.013197647,0.047188427
1275,0.017108887,-0.10361389,0.06520589
1221,-1.4289238,-0.41115475,0.8670291
1521,-0.47566026,-0.86957526,0.7371985
1215,-0.27426916,-0.6428365,0.47546744
1299,-0.16926815,-0.011585164,0.12221982
1832,0.1353986,0.019248253,0.10818672
1498,0.06780455,-0.39024433,0.1743407
1174,-0.02039907,-0.050498866,0.03706212
1996,-0.227249,-0.1590612,0.20096488
1418,-0.24171944,-1.5271493,0.97695935
1635,-0.10082017,-0.3010252,0.21807262
1230,-0.020124817,-0.07515602,0.04270667
1073,-0.84661317,-1.2082665,1.0004588
1707,-0.0020308972,-0.27753863,0.15022741
1283,0.045058526,0.006323156,-0.0041124644
1594,-0.97556937,-0.9444617,1.0324118
1429,0.1082404,-0.014699498,0.04436494
1696,-1.0589396,0.10132556,0.40649208
1963,0.104635164,0.03079396,-0.03410741
1906,0.03857199,-0.0017850131,-0.019355845
1080,0.08230917,-0.097113535,0.013426554
1276,0.06937651,-0.038279295,0.00803485
1937,-0.16958073,-0.061975904,0.19148529
1674,-0.034901045,0.0063736914,0.007982552
1682,-1.1246622,-0.05582776,0.6470439
1454,0.07311249,-0.05860939,0.021814298
1566,0.10715783,-0.11605272,0.3018209
1063,-0.03535024,0.030812215,0.0019269704
1691,0.04459511,-0.04425613,0.024798501
1038,-0.98395896,-1.2549487,1.1126963
1423,0.11124064,-0.0359492,0.11641547
1091,0.09877477,-0.051531542,0.047120593
1081,-0.0016070604,-0.027008826,0.021223407
1365,-0.10469778,-0.03087225,0.07396026
1309,-0.48852348,-0.63565433,0.67696977
1672,0.0885391,-0.039326124,-0.0019331158
1595,0.024591208,-0.019260991,0.007789421
1039,0.07795578,-0.15255527,0.33319604
1630,-1.7710195,-2.3637743,2.0881042
1980,0.12925765,-0.06342796,-0.011244548
1464,-0.6495813,0.03802333,0.26348382
