,h_post,h_post_individualized
1391,0.5386414979776182,
1741,0.6253094939840105,
1292,0.5434656352454329,
1145,0.5617340247863077,
1593,0.5127091463924589,
1415,0.5228465372883728,
1747,0.5,
1896,0.9007311508427492,
1453,0.5267394709411715,
1572,0.6159948762150271,
1244,0.5516656218402848,
1361,0.5,
1012,0.5,
1731,0.5,
1385,0.5,
1580,0.5550976965451517,
1089,0.6007486620338155,
1250,0.5189379802297394,
1977,0.513993537604994,
1423,0.5,
1420,0.6854583697228169,
1838,0.5852501299896865,
1194,0.5432448867471212,
1947,0.529898938929319,
1683,0.5,
1883,0.536035454430553,
1900,0.5158467528117179,
1739,0.5843500774706649,
1319,0.7312533663633575,
1858,0.5358509624070636,
1562,0.5187880328775449,
1759,0.6962056673622565,
1296,0.7370476368124631,
1053,0.5372238757401124,
1240,0.5084707863560338,
1937,0.5,
1602,0.5,
1010,0.5112979668602863,
1550,0.5907155474265172,
1158,0.6081190746820022,
1549,0.5,
1907,0.5395903969641935,
1011,0.5224812632839521,
1165,0.624605456877963,
1295,0.5,
1093,0.7599466776593473,
1579,0.5088127547721015,
1680,0.5,
1289,0.5667839776419299,
1529,0.5587573739452272,
1034,0.5,
1375,0.586039249344953,
1531,0.543019367421396,
1106,0.5992230826475201,
1507,0.5,
1960,0.676701561879806,
1114,0.55002585120951,
1880,0.6215800453854811,
1201,0.6077413038773087,
1578,0.5426913417321411,
1084,0.5428529747880719,
1859,0.5088923976586692,
1226,0.5793935615268831,
1331,0.6307341473743892,
1903,0.5455940050851562,
1305,0.5,
1008,0.5492600220160944,
1057,0.6191609793230574,
1606,0.6183362710152116,
1351,0.5,
1874,0.5225599335610016,
1281,0.5971773598010932,
1439,0.5627670725423417,
1460,0.5440001041300008,
1111,0.5232392351173221,
1873,0.5454576359799573,
1304,0.5460345336283663,
1930,0.5525321625629372,
1928,0.6264073724400324,
1248,0.6501390210243075,
1492,0.58476318990094,
1049,0.5682109921909619,
1298,0.5406376111733161,
1286,0.5295514978585908,
1926,0.5,
1216,0.5237249220486604,
1983,0.56053064745472,
1558,0.8349215162129078,
1687,0.5561365518846687,
1627,0.5858779576518199,
1316,0.5159231361527152,
1954,0.527293004835302,
1236,0.7699674677098021,
1700,0.5292329894041096,
1724,0.5102567066806638,
1829,0.5129871559048994,
1255,0.5603483828259362,
1005,0.5076566787674962,
1193,0.9057761102882361,
1484,0.5,
